841,-1056966281
843,1090517367
845,-1056966282
847,16775542
849,-1056966281
851,1090517369
853,-1056966279
855,1090517370
857,1090517371
859,16775548
861,-2130708102
863,-1056966281
865,1090517367
867,-1056966281
869,-1056966280
871,16775546
873,16775545
875,16775544
877,1090517368
879,-1056966280
881,-2130708104
883,16775543
885,-1056966282
887,-2130708104
889,1090517371
891,-1056966276
893,16775549
895,-2130708098
897,-2130708097
899,-2130708097
901,-1056966275
903,16775548
905,16775548
907,1090517372
909,1090517372
911,1090517372
913,-2130708100
915,16775547
917,-2130708102
919,1090517370
921,-1056966280
923,16775542
925,16775540
927,-2130708108
929,-2130708107
931,-2130708106
933,1090517367
935,-2130708104
937,-1056966279
939,-2130708102
941,-1056966280
943,-2130708106
945,-1056966281
947,1090517369
949,16775546
951,16775546
953,1090517370
955,16775547
957,-1056966278
959,-2130708102
961,16775546
963,-1056966280
965,1090517368
967,-2130708103
969,1090517370
971,16775546
973,16775546
975,1090517371
977,-2130708100
979,1090517373
981,-1056966276
983,-1056966276
985,-2130708098
987,-2130708096
989,1090517378
991,-2130708095
993,-2130708097
995,1090517366
997,-1056966283
999,1090517366
1001,1090517367
1003,16775544
1005,-2130708105
1007,-2130708106
1009,-2130708107
1011,-2130708108
1013,1090517364
1015,-1056966284
1017,1090517366
1019,-1056966281
1021,16775544
1023,1090517367
1025,1090517367
1027,1090517367
1029,1090517366
1031,16775541
1033,-1056966284
1035,-2130708107
1037,-1056966283
1039,16775543
1041,-1056966280
1043,-1056966279
1045,-1056966279
1047,16775545
1049,1090517369
1051,-2130708103
1053,-2130708104
1055,16775544
1057,1090517368
1059,1090517368
1061,1090517369
1063,-2130708102
1065,-2130708103
1067,-1056966280
1069,-2130708104
1071,16775545
1073,1090517369
1075,-1056966280
1077,16775545
1079,16775546
1081,-1056966278
1083,-1056966278
1085,-1056966278
1087,1090517370
1089,-2130708103
1091,1090517368
1093,1090517367
1095,16775543
1097,1090517368
1099,1090517369
1101,1090517367
1103,-2130708106
1105,1090517365
1107,-2130708108
1109,-2130708107
1111,1090517365
1113,-2130708108
1115,-2130708109
1117,16775539
1119,16775539
1121,-2130708109
1123,-1056966285
1125,-1056966285
1127,-1056966284
1129,1090517365
1131,16775541
1133,1090517365
1135,-1056966284
1137,16775541
1139,-1056966284
1141,-1056966285
1143,-2130708109
1145,16775539
1147,-2130708110
1149,16775538
1151,16775538
1153,-1056966286
1155,-1056966285
1157,1090517364
1159,-1056966284
1161,-1056966284
1163,-2130708108
1165,-2130708108
1167,16775541
1169,-2130708107
1171,-1056966282
1173,16775542
1175,-2130708108
1177,16775542
1179,1090517367
1181,1090517368
1183,-2130708105
1185,1090517366
1187,16775542
1189,-1056966282
1191,-1056966280
1193,-2130708103
1195,-1056966280
1197,-2130708103
1199,16775546
1201,1090517370
1203,1090517370
1205,-2130708104
1207,-1056966281
1209,-2130708104
1211,1090517370
1213,16775547
1215,1090517371
1217,-1056966277
1219,-2130708101
1221,16775547
1223,-1056966279
1225,1090517369
1227,-1056966278
1229,1090517371
1231,1090517370
1233,16775546
1235,-2130708103
1237,1090517370
1239,-2130708102
1241,-2130708103
1243,-1056966279
1245,-2130708103
1247,-1056966280
1249,-2130708104
1251,16775544
1253,16775544
1255,-2130708104
1257,-1056966280
1259,-1056966280
1261,-1056966280
1263,-2130708104
1265,16775544
1267,-1056966282
1269,16775542
1271,16775542
1273,-2130708107
1275,16775543
1277,16775544
1279,-1056966281
1281,1090517367
1283,16775542
1285,-2130708105
1287,16775546
1289,1090517369
1291,1090517368
1293,-2130708104
1295,1090517369
1297,-2130708104
1299,-2130708105
1301,-1056966281
1303,-1056966279
1305,-2130708101
1307,-2130708101
1309,-2130708101
1311,1090517370
1313,-2130708104
1315,-1056966281
1317,16775545
1319,-2130708103
1321,1090517369
1323,-2130708103
1325,-2130708103
1327,-2130708103
1329,-2130708103
1331,16775545
1333,-2130708104
1335,-2130708103
1337,16775547
1339,-2130708101
1341,16775547
1343,1090517371
1345,1090517371
1347,-2130708101
1349,-1056966277
1351,1090517372
1353,-2130708099
1355,1090517373
1357,-2130708099
1359,16775549
1361,1090517371
1363,1090517371
1365,-2130708101
1367,16775548
1369,-1056966276
1371,16775549
1373,-1056966275
1375,1090517374
1377,-1056966275
1379,16775549
1381,-1056966275
1383,1090517373
1385,-2130708100
1387,1090517372
1389,-2130708101
1391,-1056966277
1393,-2130708102
1395,16775545
1397,-2130708103
1399,-2130708102
1401,16775547
1403,1090517369
1405,16775544
1407,-2130708105
1409,16775542
1411,16775541
1413,-2130708107
1415,-1056966282
1417,1090517366
1419,1090517367
1421,-1056966280
1423,-2130708104
1425,-2130708105
1427,-1056966282
1429,-1056966283
1431,1090517365
1433,-1056966283
1435,-1056966283
1437,16775542
1439,1090517365
1441,16775542
1443,16775545
1445,1090517368
1447,16775543
1449,1090517367
1451,-1056966282
1453,-2130708107
1455,-1056966284
1457,-1056966282
1459,-1056966281
1461,16775543
1463,16775544
1465,1090517368
1467,1090517368
1469,-2130708105
1471,-2130708106
1473,-1056966282
1475,-1056966282
1477,-2130708106
1479,16775543
1481,1090517367
1483,-1056966282
1485,16775541
1487,1090517363
1489,-2130708109
1491,-2130708108
1493,16775541
1495,1090517365
1497,1090517365
1499,-2130708107
1501,-1056966283
1503,-1056966284
1505,-2130708109
1507,-1056966287
1509,1090517361
1511,1090517363
1513,16775540
1515,-2130708109
1517,1090517363
1519,16775540
1521,-2130708107
1523,1090517365
1525,1090517364
1527,-1056966285
1529,1090517362
1531,1090517361
1533,1090517361
1535,16775539
1537,1090517363
1539,1090517363
1541,-1056966284
1543,16775539
1545,-2130708111
1547,1090517361
1549,1090517361
1551,-1056966286
1553,-2130708110
1555,16775538
1557,16775540
1559,16775542
1561,16775543
1563,16775543
1565,-2130708106
1567,16775542
1569,-2130708107
1571,1090517364
1573,-2130708110
1575,16775538
1577,-2130708110
1579,16775540
1581,16775541
1583,16775541
1585,-2130708108
1587,16775540
1589,16775540
1591,1090517364
1593,1090517365
1595,-2130708107
1597,-1056966283
1599,16775543
1601,-1056966281
1603,-2130708106
1605,16775542
1607,-2130708105
1609,1090517369
1611,16775546
1613,1090517369
1615,-1056966281
1617,-2130708106
1619,1090517367
1621,16775544
1623,16775542
1625,1090517364
1627,16775542
1629,1090517368
1631,1090517368
1633,1090517367
1635,-1056966282
1637,-2130708104
1639,-1056966277
1641,1090517372
1643,-2130708102
1645,-2130708102
1647,-2130708101
1649,-1056966277
1651,-1056966277
1653,16775548
1655,-1056966277
1657,-2130708100
1659,-1056966275
1661,-2130708100
1663,-1056966278
1665,1090517370
1667,-2130708102
1669,16775547
1671,1090517370
1673,16775545
1675,16775545
1677,16775546
1679,-1056966278
1681,-1056966279
1683,-1056966280
1685,16775545
1687,16775546
1689,1090517370
1691,-1056966279
1693,-1056966280
1695,16775546
1697,1090517372
1699,16775548
1701,16775547
1703,-2130708103
1705,-1056966279
1707,16775546
1709,1090517369
1711,1090517369
1713,-1056966279
1715,16775546
1717,1090517370
1719,-2130708103
1721,1090517368
1723,-2130708105
1725,-1056966281
1727,-2130708104
1729,16775543
1731,-2130708106
1733,1090517366
1735,16775542
1737,1090517367
1739,1090517368
1741,-2130708104
1743,-2130708104
1745,-1056966280
1747,-1056966280
1749,-2130708105
1751,-1056966282
1753,-2130708105
1755,16775544
1757,1090517368
1759,16775545
1761,1090517369
1763,-1056966280
1765,-2130708105
1767,16775543
1769,-2130708107
1771,1090517364
1773,-2130708108
1775,-1056966283
1777,16775543
1779,-2130708105
1781,1090517369
1783,1090517369
1785,-1056966280
1787,-2130708104
1789,1090517367
1791,16775543
1793,1090517367
1795,1090517368
1797,-1056966281
1799,-1056966282
1801,16775543
1803,16775544
1805,16775544
1807,-2130708106
1809,-1056966285
1811,1090517362
1813,16775539
1815,-1056966284
1817,16775543
1819,-1056966282
1821,-2130708107
1823,16775541
1825,16775540
1827,-2130708109
1829,-1056966287
1831,16775537
1833,1090517364
1835,16775544
1837,-1056966280
1839,-1056966282
1841,-2130708107
1843,-1056966283
1845,-1056966282
1847,1090517366
1849,-2130708107
1851,16775543
1853,-1056966281
1855,-1056966281
1857,-2130708106
1859,1090517365
1861,-1056966284
1863,-1056966283
1865,16775542
1867,-1056966284
1869,1090517363
1871,-1056966285
1873,-1056966284
1875,1090517364
1877,1090517364
1879,16775541
1881,-1056966284
1883,-1056966285
1885,1090517363
1887,-1056966286
1889,16775538
1891,-1056966286
1893,1090517365
1895,1090517367
1897,-2130708105
1899,1090517367
1901,-1056966282
1903,16775544
1905,16775544
1907,-2130708106
1909,1090517366
1911,-2130708107
1913,16775542
1915,1090517367
1917,1090517368
1919,-1056966279
1921,-2130708102
1923,16775547
1925,-1056966278
1927,-1056966278
1929,1090517370
1931,-2130708103
1933,1090517371
1935,-1056966277
1937,-2130708101
1939,16775548
1941,-2130708101
1943,-1056966276
1945,-2130708100
1947,-2130708101
1949,16775547
1951,-1056966277
1953,16775550
1955,1090517372
1957,-1056966279
1959,-2130708103
1961,16775546
1963,-2130708102
1965,-1056966280
1967,16775544
1969,-1056966279
1971,16775547
1973,-2130708101
1975,-2130708101
1977,-1056966278
1979,-1056966277
1981,16775550
1983,-2130708099
1985,1090517371
1987,1090517369
1989,16775546
1991,-2130708101
1993,1090517372
1995,16775548
1997,1090517371
1999,-1056966277
2001,-2130708100
2003,16775549
2005,1090517372
2007,1090517371
2009,-1056966278
2011,1090517370
2013,1090517369
2015,1090517368
2017,1090517367
2019,-1056966282
2021,-2130708106
2023,16775544
2025,1090517368
2027,-2130708105
2029,-2130708105
2031,16775544
2033,-1056966280
2035,1090517367
2037,-1056966283
2039,-1056966283
2041,1090517367
2043,16775545
2045,16775545
2047,1090517368
2049,-1056966280
2051,-2130708103
2053,-1056966279
2055,1090517369
2057,-2130708104
2059,1090517368
2061,16775545
2063,-1056966280
2065,-2130708105
2067,-1056966282
2069,16775544
2071,16775545
2073,16775545
2075,-2130708104
2077,1090517368
2079,16775545
2081,-1056966279
2083,-1056966278
2085,-1056966277
2087,-1056966277
2089,-1056966276
2091,-2130708099
2093,16775547
2095,16775546
2097,16775547
2099,16775547
2101,16775547
2103,1090517371
2105,16775547
2107,-1056966277
2109,16775549
2111,-1056966278
2113,-2130708105
2115,-2130708107
2117,-1056966284
2119,1090517365
2121,-1056966283
2123,-2130708107
2125,1090517366
2127,16775544
2129,-2130708104
2131,16775543
2133,16775542
2135,16775542
2137,-2130708106
2139,1090517367
2141,1090517366
2143,16775541
2145,1090517365
2147,16775543
2149,-2130708105
2151,-1056966283
2153,16775540
2155,-1056966285
2157,1090517364
2159,16775539
2161,-1056966287
2163,1090517362
2165,-2130708109
2167,1090517364
2169,-2130708109
2171,1090517362
2173,16775537
2175,16775538
2177,16775540
2179,-2130708108
2181,-1056966284
2183,-2130708107
2185,16775542
2187,16775540
2189,1090517363
2191,16775540
2193,-2130708109
2195,16775540
2197,1090517366
2199,16775543
2201,16775543
2203,16775542
2205,16775541
2207,-2130708107
2209,-2130708108
2211,-2130708110
2213,-2130708110
2215,16775539
2217,1090517362
2219,-2130708111
2221,16775539
2223,-2130708107
2225,-2130708106
2227,-2130708106
2229,1090517365
2231,16775541
2233,16775542
2235,16775543
2237,-2130708106
2239,1090517366
2241,1090517367
2243,-1056966281
2245,-2130708105
2247,1090517366
2249,1090517366
2251,-2130708105
2253,16775544
2255,1090517367
2257,-2130708106
2259,1090517366
2261,-1056966283
2263,1090517367
2265,-1056966280
2267,-1056966282
2269,1090517365
2271,1090517366
2273,-1056966282
2275,-2130708106
2277,-1056966284
2279,1090517363
2281,-2130708109
2283,-1056966285
2285,1090517363
2287,-2130708109
2289,-2130708109
2291,16775539
2293,-1056966285
2295,-1056966284
2297,1090517364
2299,16775539
2301,-2130708108
2303,16775542
2305,16775542
2307,1090517364
2309,16775538
2311,1090517363
2313,-2130708108
2315,-1056966284
2317,1090517365
2319,-2130708107
2321,-1056966282
2323,-1056966283
2325,16775540
2327,1090517363
2329,-1056966287
2331,-2130708111
2333,-1056966287
2335,1090517362
2337,-1056966286
2339,-2130708109
2341,-1056966284
2343,-1056966283
2345,1090517365
2347,16775539
2349,1090517362
2351,-1056966284
2353,16775542
2355,16775543
2357,16775544
2359,-2130708105
2361,16775543
2363,16775544
2365,16775544
2367,-2130708105
2369,1090517368
2371,-1056966280
2373,-1056966279
2375,1090517370
2377,-1056966279
2379,-2130708104
2381,-1056966281
2383,16775543
2385,16775542
2387,-2130708107
2389,1090517366
2391,16775543
2393,1090517368
2395,1090517369
2397,16775545
2399,1090517369
2401,-1056966279
2403,-2130708103
2405,16775545
2407,16775545
2409,-2130708103
2411,1090517369
2413,-1056966279
2415,1090517370
2417,16775545
2419,-2130708104
2421,16775544
2423,16775542
2425,-2130708108
2427,-1056966285
2429,1090517363
2431,-1056966284
2433,-1056966283
2435,-2130708107
2437,1090517366
2439,-2130708105
2441,1090517368
2443,16775544
2445,16775543
2447,16775542
2449,1090517365
2451,1090517366
2453,-2130708105
2455,-1056966281
2457,1090517367
2459,-2130708105
2461,16775544
2463,-1056966281
2465,1090517366
2467,16775541
2469,-2130708108
2471,-2130708107
2473,-1056966283
2475,-1056966285
2477,-1056966285
2479,1090517366
2481,-2130708105
2483,1090517366
2485,-2130708107
2487,-2130708107
2489,-2130708106
2491,16775544
2493,-2130708105
2495,16775542
2497,1090517366
2499,1090517367
2501,1090517367
2503,-1056966282
2505,-1056966282
2507,-1056966282
2509,1090517366
2511,-2130708105
2513,-2130708106
2515,1090517364
2517,-1056966284
2519,-1056966282
2521,-1056966280
2523,-1056966281
2525,1090517366
2527,1090517367
2529,16775544
2531,-2130708104
2533,16775544
2535,-1056966281
2537,-2130708104
2539,-2130708103
2541,-2130708102
2543,-1056966278
2545,-1056966279
2547,1090517370
2549,1090517372
2551,-2130708101
2553,-1056966279
2555,-1056966280
2557,-2130708104
2559,-1056966280
2561,-2130708104
2563,-1056966281
2565,1090517368
2567,-2130708105
2569,-2130708106
2571,-2130708107
2573,1090517365
2575,16775542
2577,-2130708106
2579,1090517367
2581,1090517369
2583,-2130708104
2585,-1056966282
2587,-1056966282
2589,-2130708105
2591,16775543
2593,-2130708106
2595,-1056966282
2597,1090517368
2599,-2130708104
2601,-2130708105
2603,1090517367
2605,-1056966283
2607,-1056966285
2609,-2130708111
2611,1090517360
2613,1090517360
2615,16775537
2617,16775538
2619,-1056966287
2621,1090517360
2623,16775538
2625,16775540
2627,1090517364
2629,-2130708109
2631,1090517362
2633,1090517362
2635,16775539
2637,-2130708109
2639,1090517363
2641,16775539
2643,1090517363
2645,16775541
2647,16775541
2649,-1056966285
2651,1090517364
2653,-1056966284
2655,16775541
2657,1090517365
2659,1090517366
2661,-1056966282
2663,1090517367
2665,16775543
2667,16775542
2669,16775541
2671,-2130708107
2673,1090517364
2675,-1056966286
2677,16775538
2679,-2130708109
2681,-1056966285
2683,-2130708110
2685,16775537
2687,-2130708111
2689,16775540
2691,16775540
2693,-2130708110
2695,-2130708110
2697,-2130708109
2699,16775540
2701,-2130708108
2703,1090517365
2705,-2130708107
2707,1090517366
2709,-2130708104
2711,1090517369
2713,1090517368
2715,16775543
2717,16775543
2719,16775543
2721,-1056966282
2723,1090517366
2725,-2130708107
2727,-2130708106
2729,-1056966281
2731,16775544
2733,16775543
2735,-2130708105
2737,-1056966281
2739,-2130708106
2741,-2130708107
2743,-1056966283
2745,16775542
2747,16775542
2749,16775542
2751,16775542
2753,16775542
2755,-1056966283
2757,16775541
2759,16775541
2761,-1056966285
2763,-1056966285
2765,-1056966284
2767,16775541
2769,1090517364
2771,-1056966287
2773,1090517360
2775,16775537
2777,-2130708111
2779,-1056966288
2781,-2130708114
2783,1090517358
2785,16775535
2787,-2130708113
2789,16775536
2791,1090517359
2793,1090517358
2795,-1056966290
2797,-1056966288
2799,1090517361
2801,16775537
2803,-1056966287
2805,1090517363
2807,16775539
2809,1090517362
2811,16775538
2813,16775538
2815,16775539
2817,-2130708109
2819,-1056966286
2821,1090517362
2823,-2130708109
2825,1090517365
2827,16775542
2829,-2130708107
2831,-2130708108
2833,16775539
2835,16775539
2837,1090517363
2839,16775539
2841,-2130708108
2843,16775543
2845,1090517369
2847,-2130708101
2849,-1056966276
2851,1090517372
2853,-2130708101
2855,16775546
2857,-2130708103
2859,-1056966279
2861,-2130708103
2863,1090517370
2865,-1056966277
2867,-2130708101
2869,16775547
2871,1090517370
2873,-1056966279
2875,1090517368
2877,-2130708106
2879,1090517367
2881,-2130708104
2883,-1056966280
2885,-2130708105
2887,-2130708105
2889,16775544
2891,16775544
2893,-1056966280
2895,-2130708104
2897,16775544
2899,-2130708105
2901,-1056966282
2903,-1056966282
2905,-1056966282
2907,-2130708107
2909,16775542
2911,16775542
2913,-2130708107
2915,1090517365
2917,-2130708107
2919,-2130708107
2921,16775541
2923,-1056966282
2925,16775542
2927,-1056966284
2929,-2130708107
2931,-1056966283
2933,-1056966283
2935,1090517365
2937,-1056966285
2939,16775540
2941,16775541
2943,-1056966283
2945,-2130708108
2947,-2130708110
2949,16775539
2951,1090517365
2953,-1056966283
2955,16775541
2957,-2130708109
2959,1090517362
2961,-1056966286
2963,1090517363
2965,-2130708109
2967,16775540
2969,-2130708108
2971,1090517366
2973,-1056966282
2975,-1056966283
2977,1090517365
2979,16775541
2981,1090517365
2983,16775542
2985,-1056966283
2987,-2130708107
2989,1090517366
2991,-1056966281
2993,-2130708105
2995,-1056966283
2997,1090517365
2999,-1056966282
3001,16775544
3003,1090517367
3005,16775543
3007,-2130708105
3009,-1056966281
3011,16775545
3013,16775546
3015,-1056966280
3017,1090517367
3019,1090517366
3021,1090517366
3023,1090517366
3025,-1056966284
3027,-2130708108
3029,1090517365
3031,-2130708107
3033,16775541
3035,-1056966285
3037,-2130708110
3039,-2130708111
3041,-2130708111
3043,-1056966287
3045,-1056966287
3047,1090517361
3049,-2130708110
3051,1090517363
3053,-2130708110
3055,-2130708110
3057,-1056966286
3059,16775539
3061,16775538
3063,16775536
3065,1090517359
3067,16775536
3069,-1056966288
3071,-2130708111
3073,1090517360
3075,1090517358
3077,-1056966291
3079,-1056966291
3081,-1056966291
3083,-2130708115
3085,1090517357
3087,-2130708114
3089,16775538
3091,16775539
3093,-2130708111
3095,1090517361
3097,1090517359
3099,-2130708113
3101,1090517360
3103,-1056966288
3105,1090517361
3107,1090517363
3109,1090517366
3111,1090517367
3113,-2130708105
3115,1090517367
3117,1090517366
3119,-2130708107
3121,-2130708109
3123,-2130708110
3125,-1056966285
3127,-2130708107
3129,1090517367
3131,-2130708105
3133,-2130708106
3135,-1056966282
3137,1090517365
3139,-1056966285
3141,-2130708109
3143,1090517363
3145,-2130708109
3147,16775542
3149,16775544
3151,-1056966279
3153,16775547
3155,-1056966279
3157,16775546
3159,16775546
3161,1090517368
3163,1090517367
3165,16775543
3167,16775544
3169,1090517368
3171,16775545
3173,1090517370
3175,1090517370
3177,16775545
3179,1090517368
3181,1090517368
3183,1090517368
3185,1090517367
3187,-1056966282
3189,1090517367
3191,1090517367
3193,1090517368
3195,-1056966281
3197,-2130708106
3199,-2130708107
3201,1090517364
3203,-2130708108
3205,16775542
3207,1090517367
3209,1090517366
3211,-2130708108
3213,-1056966284
3215,16775541
3217,1090517363
3219,-2130708111
3221,-2130708111
3223,16775538
3225,16775539
3227,-1056966285
3229,1090517363
3231,1090517362
3233,-1056966285
3235,-2130708107
3237,1090517366
3239,-2130708107
3241,-2130708107
3243,-1056966282
3245,1090517367
3247,1090517367
3249,1090517367
3251,-2130708105
3253,16775544
3255,16775545
3257,-2130708104
3259,16775542
3261,16775541
3263,16775542
3265,1090517366
3267,16775544
3269,1090517368
3271,-2130708105
3273,-2130708103
3275,-2130708103
3277,16775544
3279,1090517367
3281,-1056966281
3283,-1056966280
3285,-2130708103
3287,1090517369
3289,16775545
3291,-1056966279
3293,-1056966278
3295,1090517372
3297,-1056966277
3299,-1056966279
3301,16775545
3303,-1056966278
3305,16775549
3307,16775549
3309,1090517371
3311,1090517371
3313,1090517373
3315,16775549
3317,-1056966278
3319,16775545
3321,16775544
3323,-2130708104
3325,-1056966278
3327,-1056966278
3329,-1056966280
3331,1090517368
3333,16775545
3335,-1056966280
3337,1090517367
3339,-2130708106
3341,-1056966281
3343,1090517370
3345,1090517371
3347,-1056966280
3349,-1056966282
3351,16775543
3353,-2130708105
3355,16775545
3357,16775544
3359,16775543
3361,-2130708104
3363,16775545
3365,16775545
3367,-2130708103
3369,16775546
3371,-2130708103
3373,-1056966279
3375,1090517370
3377,1090517370
3379,-1056966280
3381,1090517367
3383,-1056966281
3385,16775545
3387,-1056966279
3389,1090517369
3391,-2130708103
3393,-1056966280
3395,16775543
3397,1090517365
3399,-1056966284
3401,-2130708107
3403,1090517367
3405,1090517368
3407,-2130708105
3409,16775542
3411,-2130708108
3413,16775541
3415,16775540
3417,-1056966286
3419,16775538
3421,-1056966286
3423,-1056966286
3425,1090517361
3427,-2130708112
3429,-1056966289
3431,-2130708112
3433,-2130708111
3435,16775537
3437,1090517360
3439,16775536
3441,-1056966288
3443,-2130708109
3445,1090517366
3447,16775542
3449,1090517363
3451,-1056966287
3453,16775538
3455,-2130708111
3457,1090517360
3459,16775536
3461,-2130708112
3463,16775538
3465,1090517363
3467,1090517364
3469,-2130708107
3471,1090517367
3473,-2130708105
3475,-2130708105
3477,-1056966282
3479,1090517365
3481,1090517365
3483,-1056966283
3485,16775542
3487,-1056966284
3489,16775540
3491,16775540
3493,16775540
3495,-2130708110
3497,16775537
3499,-1056966287
3501,1090517362
3503,-2130708110
3505,16775539
3507,-2130708109
3509,-2130708109
3511,1090517363
3513,-1056966287
3515,16775536
3517,1090517360
3519,-1056966287
3521,16775539
3523,16775539
3525,-1056966286
3527,1090517363
3529,-2130708108
3531,-2130708107
3533,-2130708108
3535,-1056966285
3537,1090517364
3539,-1056966283
3541,-1056966284
3543,1090517362
3545,-1056966287
3547,-2130708111
3549,-2130708110
3551,16775540
3553,-1056966285
3555,-1056966286
3557,1090517363
3559,-1056966284
3561,-1056966282
3563,16775543
3565,16775542
3567,-2130708107
3569,-1056966283
3571,1090517365
3573,-2130708109
3575,1090517363
3577,-1056966285
3579,1090517364
3581,-1056966284
3583,-2130708107
3585,-2130708106
3587,1090517368
3589,-2130708103
3591,-1056966279
3593,-2130708103
3595,-1056966279
3597,-1056966278
3599,16775547
3601,-1056966278
3603,-1056966278
3605,16775548
3607,16775550
3609,16775550
3611,-1056966276
3613,16775547
3615,16775545
3617,-2130708104
3619,1090517370
3621,1090517371
3623,-1056966279
3625,16775545
3627,16775545
3629,1090517368
3631,-2130708105
3633,-2130708105
3635,-1056966280
3637,16775546
3639,-1056966278
3641,1090517370
3643,-1056966279
3645,16775547
3647,-1056966277
3649,16775548
3651,1090517370
3653,-2130708104
3655,-2130708105
3657,1090517367
3659,16775543
3661,16775542
3663,-1056966282
3665,-1056966281
3667,-1056966280
3669,-2130708103
3671,1090517370
3673,16775546
3675,-2130708104
3677,-2130708103
3679,-1056966279
3681,16775545
3683,-2130708104
3685,16775544
3687,16775544
3689,16775544
3691,-1056966280
3693,1090517369
3695,-1056966280
3697,1090517368
3699,16775545
3701,-2130708104
3703,1090517367
3705,1090517369
3707,1090517370
3709,16775546
3711,-1056966278
3713,1090517370
3715,1090517370
3717,16775547
3719,16775546
3721,-2130708103
3723,16775545
3725,-2130708103
3727,16775547
3729,1090517370
3731,-1056966280
3733,16775544
3735,1090517368
3737,-1056966280
3739,1090517367
3741,-1056966283
3743,-1056966283
3745,-2130708106
3747,-2130708106
3749,-2130708107
3751,16775541
3753,-2130708107
3755,-2130708106
3757,-1056966282
3759,16775543
3761,-1056966282
3763,-1056966282
3765,1090517367
3767,-1056966282
3769,1090517366
3771,-2130708106
3773,-2130708106
3775,-1056966282
3777,-1056966282
3779,16775541
3781,16775539
3783,-2130708111
3785,16775538
3787,16775538
3789,-2130708111
3791,-2130708111
3793,16775536
3795,16775535
3797,-2130708114
3799,1090517358
3801,1090517359
3803,16775535
3805,-2130708113
3807,16775537
3809,16775537
3811,-1056966288
3813,-2130708111
3815,16775538
3817,-2130708112
3819,-2130708114
3821,1090517358
3823,16775535
3825,-2130708113
3827,16775534
3829,-2130708115
3831,-1056966290
3833,-2130708113
3835,1090517361
3837,-2130708110
3839,-2130708109
3841,16775540
3843,-1056966284
3845,-1056966284
3847,16775540
3849,-1056966286
3851,-1056966286
3853,-1056966284
3855,16775542
3857,16775542
3859,16775542
3861,-1056966282
3863,16775544
3865,1090517369
3867,1090517368
3869,1090517366
3871,-2130708105
3873,1090517369
3875,1090517368
3877,-2130708106
3879,-1056966282
3881,1090517368
3883,-1056966280
3885,-2130708105
3887,-2130708107
3889,16775541
3891,16775542
3893,16775543
3895,-2130708105
3897,-2130708106
3899,1090517365
3901,16775542
3903,16775543
3905,-1056966282
3907,-1056966284
3909,-1056966285
3911,-2130708106
3913,-2130708104
3915,-2130708104
3917,-1056966281
3919,-2130708106
3921,1090517366
3923,1090517367
3925,1090517367
3927,-2130708106
3929,-1056966282
3931,-1056966281
3933,-1056966280
3935,-1056966279
3937,1090517369
3939,16775545
3941,-2130708103
3943,-1056966279
3945,-2130708104
3947,-2130708104
3949,1090517369
3951,-2130708103
3953,-2130708102
3955,-2130708101
3957,-1056966278
3959,16775545
3961,-2130708103
3963,-1056966279
3965,-1056966280
3967,-1056966280
3969,1090517369
3971,-1056966281
3973,16775543
3975,-2130708106
3977,-2130708106
3979,-1056966281
3981,1090517369
3983,-2130708101
3985,1090517372
3987,16775549
3989,-1056966274
3991,-1056966274
3993,-1056966276
3995,16775547
3997,1090517370
3999,16775546
4001,1090517369
4003,16775545
4005,-1056966281
4007,-1056966282
4009,-2130708104
4011,1090517370
4013,16775547
4015,1090517369
4017,16775544
4019,-2130708102
4021,1090517371
4023,16775545
4025,16775544
4027,-1056966280
4029,-2130708102
4031,16775548
4033,-2130708100
4035,-2130708100
4037,-2130708100
4039,1090517373
4041,1090517373
4043,16775547
4045,-1056966280
4047,-2130708104
4049,-1056966279
4051,16775546
4053,-2130708103
4055,16775545
4057,-1056966279
4059,-1056966278
4061,1090517370
4063,1090517369
4065,-2130708104
4067,16775544
4069,-1056966279
4071,-2130708102
4073,16775546
4075,-2130708102
4077,1090517372
4079,16775550
4081,1090517373
4083,1090517371
4085,-2130708103
4087,-1056966279
4089,1090517370
4091,-2130708103
4093,-2130708104
4095,16775545
1,1090517368
3,-1056966283
5,1090517365
7,-1056966284
9,1090517363
11,16775539
13,1090517364
15,16775541
17,-2130708107
19,1090517365
21,1090517365
23,-2130708107
25,-2130708107
27,-2130708108
29,1090517364
31,-1056966284
33,16775541
35,1090517364
37,16775541
39,1090517366
41,1090517364
43,1090517362
45,16775538
47,16775537
49,-1056966287
51,-2130708110
53,-2130708111
55,-2130708111
57,1090517362
59,16775540
61,-2130708106
63,-1056966281
65,16775543
67,-1056966283
69,-1056966283
71,1090517365
73,-2130708109
75,1090517363
77,-2130708108
79,1090517366
81,-1056966281
83,-2130708106
85,1090517364
87,-1056966287
89,-1056966288
91,1090517361
93,-2130708111
95,-1056966287
97,1090517362
99,-1056966286
101,16775540
103,16775541
105,-1056966284
107,-1056966285
109,-1056966285
111,-1056966284
113,16775540
115,-2130708110
117,1090517362
119,-2130708109
121,-2130708107
123,1090517367
125,16775543
127,-2130708106
129,16775543
131,16775543
133,1090517366
135,1090517365
137,-2130708107
139,16775542
141,16775542
143,16775542
145,-1056966284
147,1090517365
149,-2130708106
151,16775543
153,16775543
155,-1056966282
157,1090517366
159,-1056966282
161,1090517368
163,-2130708104
165,16775544
167,-2130708105
169,-1056966282
171,1090517367
173,1090517368
175,-2130708104
177,1090517368
179,-1056966281
181,-1056966282
