4711,256113
4713,255621
4715,254899
4717,254964
4719,255693
4721,256107
4723,255639
4725,254913
4727,254963
4729,255692
4731,256117
4733,255656
4735,254926
4737,254952
4739,255669
4741,256112
4743,255669
4745,254935
4747,254951
4749,255666
4751,256113
4753,255674
4755,254936
4757,254940
4759,255658
4761,256114
4763,255676
4765,254932
4767,254935
4769,255662
4771,256118
4773,255676
4775,254932
4777,254934
4779,255667
4781,256121
4783,255646
4785,254950
4787,255007
4789,255645
4791,256051
4793,255691
4795,255001
4797,255118
4799,255716
4801,255682
4803,255421
4805,255449
4807,255500
4809,255489
4811,255447
4813,255406
4815,255476
4817,255541
4819,255488
4821,255440
4823,255443
4825,255475
4827,255525
4829,255492
4831,255428
4833,255448
4835,255490
4837,255496
4839,255471
4841,255443
4843,255447
4845,255472
4847,255485
4849,255466
4851,255447
4853,255456
4855,255471
4857,255469
4859,255457
4861,255448
4863,255453
4865,255466
4867,255459
4869,255449
4871,255467
4873,255474
4875,255452
4877,255441
4879,255452
4881,255468
4883,255475
4885,255461
4887,255443
4889,255449
4891,255466
4893,255475
4895,255455
4897,255438
4899,255463
4901,255493
4903,255484
4905,255452
4907,255443
4909,255465
4911,255491
4913,255483
4915,255448
4917,255443
4919,255475
4921,255499
4923,255485
4925,255452
4927,255447
4929,255472
4931,255481
4933,255470
4935,255452
4937,255451
4939,255469
4941,255484
4943,255478
4945,255461
4947,255457
4949,255473
4951,255495
4953,255486
4955,255456
4957,255450
4959,255472
4961,255486
4963,255472
4965,255450
4967,255445
4969,255468
4971,255491
4973,255480
4975,255453
4977,255446
4979,255471
4981,255490
4983,255483
4985,255464
4987,255454
4989,255468
4991,255487
4993,255482
4995,255460
4997,255452
4999,255463
5001,255472
5003,255475
5005,255465
5007,255450
5009,255454
5011,255469
5013,255472
5015,255462
5017,255450
5019,255448
5021,255460
5023,255470
5025,255463
5027,255448
5029,255451
5031,255473
5033,255482
5035,255465
5037,255448
5039,255453
5041,255468
5043,255473
5045,255462
5047,255450
5049,255457
5051,255474
5053,255474
5055,255462
5057,255459
5059,255466
5061,255475
5063,255476
5065,255466
5067,255458
5069,255467
5071,255487
5073,255486
5075,255473
5077,255471
5079,255481
5081,255492
5083,255484
5085,255467
5087,255472
5089,255486
5091,255484
5093,255467
5095,255458
5097,255469
5099,255476
5101,255467
5103,255449
5105,255443
5107,255458
5109,255471
5111,255460
5113,255446
5115,255447
5117,255463
5119,255472
5121,255463
5123,255453
5125,255455
5127,255463
5129,255464
5131,255461
5133,255459
5135,255463
5137,255464
5139,255459
5141,255455
5143,255457
5145,255460
5147,255461
5149,255459
5151,255459
5153,255461
5155,255460
5157,255463
5159,255465
5161,255460
5163,255458
5165,255464
5167,255475
5169,255473
5171,255464
5173,255463
5175,255470
5177,255479
5179,255478
5181,255471
5183,255466
5185,255472
5187,255478
5189,255473
5191,255464
5193,255466
5195,255475
5197,255475
5199,255470
5201,255463
5203,255463
5205,255474
5207,255479
5209,255475
5211,255469
5213,255469
5215,255484
5217,255492
5219,255480
5221,255467
5223,255471
5225,255481
5227,255484
5229,255474
5231,255461
5233,255461
5235,255474
5237,255479
5239,255466
5241,255458
5243,255459
5245,255469
5247,255472
5249,255466
5251,255459
5253,255457
5255,255464
5257,255473
5259,255470
5261,255461
5263,255460
5265,255470
5267,255477
5269,255469
5271,255458
5273,255462
5275,255475
5277,255480
5279,255468
5281,255454
5283,255447
5285,255456
5287,255469
5289,255470
5291,255458
5293,255453
5295,255463
5297,255468
5299,255464
5301,255455
5303,255453
5305,255465
5307,255478
5309,255471
5311,255461
5313,255463
5315,255468
5317,255470
5319,255461
5321,255453
5323,255458
5325,255467
5327,255469
5329,255468
5331,255468
5333,255471
5335,255475
5337,255476
5339,255473
5341,255468
5343,255467
5345,255473
5347,255479
5349,255477
5351,255472
5353,255472
5355,255482
5357,255489
5359,255483
5361,255476
5363,255473
5365,255474
5367,255479
5369,255476
5371,255466
5373,255461
5375,255467
5377,255469
5379,255467
5381,255460
5383,255455
5385,255463
5387,255470
5389,255468
5391,255459
5393,255458
5395,255461
5397,255468
5399,255468
5401,255462
5403,255461
5405,255464
5407,255467
5409,255465
5411,255459
5413,255454
5415,255459
5417,255468
5419,255470
5421,255467
5423,255460
5425,255461
5427,255469
5429,255474
5431,255470
5433,255464
5435,255465
5437,255470
5439,255478
5441,255479
5443,255471
5445,255468
5447,255471
5449,255480
5451,255480
5453,255467
5455,255467
5457,255479
5459,255489
5461,255489
5463,255474
5465,255469
5467,255481
5469,255487
5471,255477
5473,255463
5475,255461
5477,255470
5479,255477
5481,255473
5483,255466
5485,255465
5487,255474
5489,255481
5491,255476
5493,255466
5495,255462
5497,255472
5499,255478
5501,255474
5503,255462
5505,255456
5507,255472
5509,255484
5511,255479
5513,255466
5515,255459
5517,255472
5519,255482
5521,255476
5523,255464
5525,255467
5527,255481
5529,255489
5531,255478
5533,255468
5535,255466
5537,255476
5539,255485
5541,255476
5543,255466
5545,255467
5547,255478
5549,255481
5551,255473
5553,255461
5555,255458
5557,255466
5559,255469
5561,255461
5563,255455
5565,255457
5567,255465
5569,255471
5571,255468
5573,255461
5575,255461
5577,255466
5579,255469
5581,255466
5583,255460
5585,255454
5587,255455
5589,255459
5591,255458
5593,255452
5595,255450
5597,255458
5599,255464
5601,255462
5603,255456
5605,255456
5607,255465
5609,255468
5611,255466
5613,255462
5615,255458
5617,255463
5619,255468
5621,255466
5623,255460
5625,255458
5627,255463
5629,255465
5631,255461
5633,255455
5635,255456
5637,255465
5639,255474
5641,255470
5643,255465
5645,255464
5647,255471
5649,255474
5651,255467
5653,255466
5655,255468
5657,255470
5659,255471
5661,255470
5663,255465
5665,255460
5667,255463
5669,255465
5671,255462
5673,255454
5675,255450
5677,255457
5679,255463
5681,255461
5683,255457
5685,255455
5687,255457
5689,255457
5691,255457
5693,255454
5695,255450
5697,255459
5699,255468
5701,255468
5703,255463
5705,255462
5707,255468
5709,255467
5711,255460
5713,255456
5715,255459
5717,255466
5719,255469
5721,255457
5723,255449
5725,255453
5727,255459
5729,255465
5731,255462
5733,255454
5735,255459
5737,255466
5739,255466
5741,255463
5743,255459
5745,255461
5747,255468
5749,255472
5751,255466
5753,255460
5755,255460
5757,255465
5759,255469
5761,255463
5763,255457
5765,255461
5767,255465
5769,255462
5771,255455
5773,255453
5775,255462
5777,255469
5779,255471
5781,255467
5783,255463
5785,255464
5787,255472
5789,255475
5791,255468
5793,255463
5795,255464
5797,255471
5799,255471
5801,255462
5803,255456
5805,255461
5807,255468
5809,255472
5811,255467
5813,255458
5815,255458
5817,255467
5819,255470
5821,255467
5823,255468
5825,255470
5827,255473
5829,255476
5831,255473
5833,255467
5835,255469
5837,255474
5839,255474
5841,255464
5843,255460
5845,255465
5847,255470
5849,255467
5851,255463
5853,255457
5855,255458
5857,255465
5859,255461
5861,255454
5863,255453
5865,255457
5867,255464
5869,255463
5871,255459
5873,255457
5875,255459
5877,255462
5879,255460
5881,255455
5883,255454
5885,255458
5887,255462
5889,255463
5891,255460
5893,255457
5895,255462
5897,255470
5899,255472
5901,255469
5903,255462
5905,255460
5907,255465
5909,255468
5911,255468
5913,255468
5915,255469
5917,255468
5919,255468
5921,255463
5923,255461
5925,255466
5927,255470
5929,255467
5931,255462
5933,255463
5935,255465
5937,255466
5939,255462
5941,255459
5943,255457
5945,255458
5947,255461
5949,255457
5951,255450
5953,255448
5955,255450
5957,255456
5959,255455
5961,255453
5963,255458
5965,255460
5967,255458
5969,255453
5971,255452
5973,255454
5975,255458
5977,255460
5979,255456
5981,255451
5983,255449
5985,255450
5987,255451
5989,255451
5991,255451
5993,255453
5995,255456
5997,255456
5999,255456
6001,255453
6003,255452
6005,255456
6007,255458
6009,255456
6011,255451
6013,255452
6015,255454
6017,255455
6019,255460
6021,255457
6023,255456
6025,255456
6027,255455
6029,255453
6031,255447
6033,255446
6035,255452
6037,255459
6039,255460
6041,255457
6043,255454
6045,255455
6047,255456
6049,255456
6051,255458
6053,255457
6055,255462
6057,255464
6059,255458
6061,255455
6063,255456
6065,255456
6067,255456
6069,255452
6071,255450
6073,255452
6075,255453
6077,255453
6079,255454
6081,255456
6083,255457
6085,255462
6087,255467
6089,255466
6091,255460
6093,255460
6095,255465
6097,255466
6099,255465
6101,255465
6103,255467
6105,255466
6107,255466
6109,255465
6111,255462
6113,255460
6115,255458
6117,255461
6119,255460
6121,255455
6123,255455
6125,255458
6127,255457
6129,255457
6131,255455
6133,255452
6135,255454
6137,255458
6139,255457
6141,255454
6143,255456
6145,255459
6147,255457
6149,255455
6151,255455
6153,255455
6155,255455
6157,255456
6159,255458
6161,255457
6163,255461
6165,255466
6167,255468
6169,255468
6171,255464
6173,255463
6175,255466
6177,255466
6179,255468
6181,255472
6183,255473
6185,255475
6187,255476
6189,255473
6191,255468
6193,255470
6195,255475
6197,255469
6199,255467
6201,255468
6203,255469
6205,255471
6207,255472
6209,255465
6211,255459
6213,255460
6215,255463
6217,255466
6219,255465
6221,255463
6223,255464
6225,255468
6227,255474
6229,255475
6231,255471
6233,255469
6235,255469
6237,255463
6239,255456
6241,255455
6243,255457
6245,255459
6247,255461
6249,255461
6251,255456
6253,255458
6255,255458
6257,255455
6259,255456
6261,255454
6263,255456
6265,255458
6267,255461
6269,255464
6271,255468
6273,255471
6275,255472
6277,255470
6279,255466
6281,255466
6283,255461
6285,255458
6287,255460
6289,255462
6291,255461
6293,255460
6295,255458
6297,255456
6299,255455
6301,255458
6303,255456
6305,255454
6307,255455
6309,255457
6311,255458
6313,255457
6315,255457
6317,255457
6319,255457
6321,255457
6323,255457
6325,255456
6327,255454
6329,255453
6331,255452
6333,255451
6335,255454
6337,255451
6339,255450
6341,255451
6343,255451
6345,255453
6347,255452
6349,255451
6351,255450
6353,255450
6355,255451
6357,255449
6359,255449
6361,255452
6363,255454
6365,255455
6367,255457
6369,255458
6371,255456
6373,255456
6375,255461
6377,255461
6379,255458
6381,255461
6383,255459
6385,255459
6387,255460
6389,255460
6391,255460
6393,255457
6395,255457
6397,255460
6399,255459
6401,255458
6403,255456
6405,255458
6407,255463
6409,255463
6411,255462
6413,255464
6415,255466
6417,255466
6419,255462
6421,255459
6423,255458
6425,255459
6427,255457
6429,255453
6431,255452
6433,255453
6435,255453
6437,255456
6439,255459
6441,255460
6443,255455
6445,255452
6447,255455
6449,255455
6451,255452
6453,255450
6455,255453
6457,255455
6459,255456
6461,255452
6463,255449
6465,255450
6467,255453
6469,255454
6471,255453
6473,255449
6475,255446
6477,255449
6479,255452
6481,255452
6483,255449
6485,255448
6487,255451
6489,255454
6491,255456
6493,255457
6495,255458
6497,255458
6499,255455
6501,255456
6503,255457
6505,255455
6507,255458
6509,255463
6511,255460
6513,255455
6515,255456
6517,255455
6519,255454
6521,255455
6523,255457
6525,255462
6527,255466
6529,255467
6531,255465
6533,255461
6535,255464
6537,255469
6539,255468
6541,255463
6543,255462
6545,255463
6547,255463
6549,255463
6551,255462
6553,255465
6555,255466
6557,255467
6559,255471
6561,255470
6563,255469
6565,255467
6567,255466
6569,255467
6571,255466
6573,255466
6575,255466
6577,255470
6579,255471
6581,255470
6583,255474
6585,255472
6587,255469
6589,255469
6591,255469
6593,255466
6595,255466
6597,255466
6599,255463
6601,255461
6603,255458
6605,255456
6607,255456
6609,255454
6611,255454
6613,255455
6615,255452
6617,255455
6619,255458
6621,255457
6623,255458
6625,255459
6627,255460
6629,255456
6631,255451
6633,255450
6635,255448
6637,255445
6639,255445
6641,255446
6643,255446
6645,255450
6647,255450
6649,255449
6651,255451
6653,255454
6655,255450
6657,255450
6659,255452
6661,255451
6663,255451
6665,255454
6667,255454
6669,255454
6671,255456
6673,255458
6675,255457
6677,255457
6679,255461
6681,255460
6683,255463
6685,255465
6687,255466
6689,255466
6691,255466
6693,255466
6695,255464
6697,255465
6699,255467
6701,255466
6703,255468
6705,255467
6707,255464
6709,255465
6711,255467
6713,255465
6715,255462
6717,255462
6719,255465
6721,255462
6723,255459
6725,255461
6727,255461
6729,255459
6731,255456
6733,255455
6735,255454
6737,255454
6739,255456
6741,255456
6743,255455
6745,255453
6747,255457
6749,255459
6751,255457
6753,255461
6755,255460
6757,255461
6759,255463
6761,255463
6763,255463
6765,255459
6767,255460
6769,255464
6771,255463
6773,255460
6775,255459
6777,255467
6779,255470
6781,255468
6783,255467
6785,255466
6787,255467
6789,255466
6791,255466
6793,255464
6795,255460
6797,255460
6799,255460
6801,255461
6803,255462
6805,255458
6807,255463
6809,255467
6811,255465
6813,255463
6815,255467
6817,255469
6819,255469
6821,255474
6823,255473
6825,255473
6827,255477
6829,255475
6831,255475
6833,255477
6835,255479
6837,255479
6839,255479
6841,255480
6843,255481
6845,255482
6847,255482
6849,255481
6851,255479
6853,255479
6855,255477
6857,255477
6859,255481
6861,255476
6863,255476
6865,255478
6867,255476
6869,255475
6871,255474
6873,255469
6875,255470
6877,255471
6879,255471
6881,255475
6883,255474
6885,255474
6887,255476
6889,255476
6891,255474
6893,255473
6895,255471
6897,255469
6899,255467
6901,255468
6903,255469
6905,255470
6907,255468
6909,255467
6911,255470
6913,255468
6915,255463
6917,255463
6919,255464
6921,255462
6923,255462
6925,255463
6927,255467
6929,255464
6931,255460
6933,255460
6935,255464
6937,255463
6939,255459
6941,255460
6943,255459
6945,255460
6947,255461
6949,255461
6951,255464
6953,255466
6955,255467
6957,255469
6959,255466
6961,255467
6963,255469
6965,255469
6967,255467
6969,255468
6971,255473
6973,255470
6975,255469
6977,255468
6979,255467
6981,255469
6983,255469
6985,255466
6987,255465
6989,255466
6991,255465
6993,255460
6995,255457
6997,255459
6999,255460
7001,255461
7003,255462
7005,255462
7007,255462
7009,255465
7011,255465
7013,255463
7015,255462
7017,255462
7019,255466
7021,255465
7023,255464
7025,255464
7027,255463
7029,255460
7031,255457
7033,255457
7035,255455
7037,255457
7039,255459
7041,255459
7043,255456
7045,255453
7047,255455
7049,255457
7051,255462
7053,255462
7055,255462
7057,255462
7059,255462
7061,255465
7063,255463
7065,255465
7067,255468
7069,255468
7071,255467
7073,255466
7075,255465
7077,255466
7079,255465
7081,255461
7083,255463
7085,255464
7087,255457
7089,255456
7091,255460
7093,255464
7095,255464
7097,255462
7099,255464
7101,255466
7103,255468
7105,255468
7107,255466
7109,255465
7111,255470
7113,255475
7115,255472
7117,255472
7119,255477
7121,255478
7123,255477
7125,255478
7127,255478
7129,255476
7131,255476
7133,255473
7135,255469
7137,255467
7139,255469
7141,255474
7143,255476
7145,255476
7147,255477
7149,255479
7151,255478
7153,255479
7155,255477
7157,255475
7159,255474
7161,255475
7163,255476
7165,255479
7167,255481
7169,255478
7171,255477
7173,255475
7175,255471
7177,255470
7179,255471
7181,255472
7183,255471
7185,255469
7187,255469
7189,255466
7191,255467
7193,255470
7195,255471
7197,255473
7199,255475
7201,255471
7203,255467
7205,255465
7207,255464
7209,255464
7211,255463
7213,255464
7215,255467
7217,255465
7219,255463
7221,255464
7223,255466
7225,255462
7227,255461
7229,255466
7231,255468
7233,255470
7235,255469
7237,255469
7239,255467
7241,255467
7243,255468
7245,255467
7247,255465
7249,255465
7251,255468
7253,255469
7255,255469
7257,255468
7259,255466
7261,255465
7263,255463
7265,255462
7267,255461
7269,255461
7271,255462
7273,255461
7275,255460
7277,255459
7279,255459
7281,255461
7283,255463
7285,255462
7287,255463
7289,255466
7291,255464
7293,255468
7295,255473
7297,255473
7299,255473
7301,255472
7303,255470
7305,255468
7307,255467
7309,255466
7311,255464
7313,255466
7315,255467
7317,255464
7319,255466
7321,255466
7323,255464
7325,255465
7327,255462
7329,255460
7331,255462
7333,255464
7335,255466
7337,255468
7339,255465
7341,255462
7343,255460
7345,255459
7347,255459
7349,255455
7351,255456
7353,255459
7355,255460
7357,255462
7359,255462
7361,255466
7363,255464
7365,255458
7367,255455
7369,255454
7371,255456
7373,255457
7375,255460
7377,255461
7379,255461
7381,255457
7383,255454
7385,255458
7387,255459
7389,255458
7391,255459
7393,255461
7395,255465
7397,255464
7399,255460
7401,255462
7403,255464
7405,255462
7407,255462
7409,255465
7411,255467
7413,255471
7415,255474
7417,255470
7419,255470
7421,255471
7423,255470
7425,255468
7427,255466
7429,255467
7431,255465
7433,255465
7435,255465
7437,255464
7439,255464
7441,255462
7443,255461
7445,255465
7447,255466
7449,255464
7451,255465
7453,255467
7455,255465
7457,255465
7459,255466
7461,255467
7463,255468
7465,255468
7467,255469
7469,255469
7471,255472
