1215,255292
1217,255504
1219,255651
1221,255574
1223,255392
1225,255306
1227,255367
1229,255487
1231,255559
1233,255538
1235,255410
1237,255256
1239,255250
1241,255435
1243,255623
1245,255610
1247,255440
1249,255322
1251,255351
1253,255464
1255,255553
1257,255563
1259,255462
1261,255295
1263,255241
1265,255387
1267,255592
1269,255638
1271,255484
1273,255333
1275,255330
1277,255432
1279,255535
1281,255568
1283,255496
1285,255332
1287,255229
1289,255327
1291,255541
1293,255643
1295,255524
1297,255356
1299,255317
1301,255399
1303,255512
1305,255571
1307,255529
1309,255380
1311,255243
1313,255290
1315,255500
1317,255655
1319,255586
1321,255403
1323,255318
1325,255377
1327,255493
1329,255567
1331,255554
1333,255429
1335,255266
1337,255258
1339,255442
1341,255629
1343,255620
1345,255444
1347,255318
1349,255344
1351,255461
1353,255556
1355,255569
1357,255467
1359,255292
1361,255227
1363,255373
1365,255590
1367,255646
1369,255491
1371,255331
1373,255321
1375,255426
1377,255536
1379,255575
1381,255505
1383,255333
1385,255219
1387,255317
1389,255540
1391,255650
1393,255532
1395,255356
1397,255306
1399,255388
1401,255507
1403,255568
1405,255530
1407,255379
1409,255237
1411,255280
1413,255490
1415,255646
1417,255581
1419,255402
1421,255314
1423,255367
1425,255486
1427,255567
1429,255550
1431,255421
1433,255261
1435,255246
1437,255421
1439,255611
1441,255603
1443,255432
1445,255309
1447,255333
1449,255447
1451,255538
1453,255550
1455,255456
1457,255296
1459,255232
1461,255370
1463,255583
1465,255634
1467,255488
1469,255338
1471,255325
1473,255423
1475,255530
1477,255573
1479,255507
1481,255349
1483,255239
1485,255323
1487,255535
1489,255647
1491,255539
1493,255371
1495,255325
1497,255404
1499,255517
1501,255576
1503,255537
1505,255392
1507,255250
1509,255285
1511,255491
1513,255650
1515,255591
1517,255416
1519,255323
1521,255372
1523,255485
1525,255565
1527,255555
1529,255432
1531,255271
1533,255248
1535,255425
1537,255621
1539,255621
1541,255449
1543,255320
1545,255344
1547,255459
1549,255555
1551,255570
1553,255478
1555,255313
1557,255243
1559,255380
1561,255595
1563,255655
1565,255505
1567,255343
1569,255325
1571,255427
1573,255536
1575,255577
1577,255509
1579,255346
1581,255232
1583,255319
1585,255545
1587,255668
1589,255557
1591,255379
1593,255325
1595,255403
1597,255518
1599,255582
1601,255549
1603,255399
1605,255248
1607,255282
1609,255494
1611,255663
1613,255602
1615,255414
1617,255317
1619,255370
1621,255488
1623,255568
1625,255561
1627,255439
1629,255272
1631,255248
1633,255427
1635,255630
1637,255631
1639,255455
1641,255324
1643,255344
1645,255457
1647,255556
1649,255577
1651,255483
1653,255317
1655,255246
1657,255378
1659,255595
1661,255655
1663,255509
1665,255352
1667,255332
1669,255427
1671,255531
1673,255575
1675,255513
1677,255353
1679,255245
1681,255326
1683,255540
1685,255659
1687,255559
1689,255385
1691,255328
1693,255405
1695,255517
1697,255577
1699,255539
1701,255398
1703,255256
1705,255280
1707,255482
1709,255649
1711,255596
1713,255415
1715,255318
1717,255367
1719,255483
1721,255567
1723,255562
1725,255440
1727,255279
1729,255253
1731,255418
1733,255618
1735,255628
1737,255457
1739,255324
1741,255338
1743,255449
1745,255548
1747,255569
1749,255477
1751,255311
1753,255236
1755,255362
1757,255580
1759,255651
1761,255508
1763,255348
1765,255323
1767,255421
1769,255535
1771,255576
1773,255516
1775,255360
1777,255240
1779,255313
1781,255529
1783,255657
1785,255558
1787,255378
1789,255315
1791,255391
1793,255507
1795,255574
1797,255544
1799,255401
1801,255247
1803,255265
1805,255467
1807,255643
1809,255599
1811,255418
1813,255318
1815,255364
1817,255481
1819,255569
1821,255567
1823,255442
1825,255271
1827,255244
1829,255420
1831,255629
1833,255641
1835,255468
1837,255326
1839,255339
1841,255452
1843,255551
1845,255575
1847,255485
1849,255311
1851,255230
1853,255358
1855,255578
1857,255655
1859,255513
1861,255351
1863,255328
1865,255421
1867,255532
1869,255582
1871,255523
1873,255359
1875,255239
1877,255314
1879,255529
1881,255659
1883,255563
1885,255382
1887,255316
1889,255390
1891,255512
1893,255578
1895,255546
1897,255408
1899,255260
1901,255280
1903,255480
1905,255650
1907,255607
1909,255429
1911,255324
1913,255372
1915,255482
1917,255563
1919,255563
1921,255448
1923,255283
1925,255249
1927,255408
1929,255609
1931,255632
1933,255467
1935,255331
1937,255342
1939,255449
1941,255548
1943,255571
1945,255489
1947,255324
1949,255239
1951,255356
1953,255571
1955,255652
1957,255517
1959,255352
1961,255323
1963,255416
1965,255524
1967,255574
1969,255523
1971,255364
1973,255242
1975,255307
1977,255521
1979,255656
1981,255562
1983,255384
1985,255315
1987,255384
1989,255499
1991,255569
1993,255545
1995,255408
1997,255255
1999,255268
2001,255466
2003,255641
2005,255603
2007,255424
2009,255315
2011,255356
2013,255475
2015,255564
2017,255564
2019,255451
2021,255280
2023,255234
2025,255403
2027,255620
2029,255643
2031,255474
2033,255331
2035,255335
2037,255448
2039,255557
2041,255583
2043,255496
2045,255323
2047,255236
2049,255356
2051,255578
2053,255664
2055,255523
2057,255351
2059,255319
2061,255412
2063,255526
2065,255576
2067,255520
2069,255361
2071,255235
2073,255304
2075,255520
2077,255657
2079,255567
2081,255386
2083,255318
2085,255388
2087,255505
2089,255575
2091,255548
2093,255409
2095,255255
2097,255267
2099,255460
2101,255640
2103,255604
2105,255426
2107,255316
2109,255352
2111,255468
2113,255554
2115,255556
2117,255447
2119,255284
2121,255245
2123,255403
2125,255606
2127,255635
2129,255475
2131,255335
2133,255339
2135,255443
2137,255541
2139,255568
2141,255488
2143,255326
2145,255241
2147,255352
2149,255567
2151,255655
2153,255524
2155,255357
2157,255324
2159,255410
2161,255523
2163,255574
2165,255522
2167,255371
2169,255242
2171,255299
2173,255511
2175,255316
2177,255357
2179,255470
2181,255554
2183,255557
2185,255446
2187,255285
2189,255248
2191,255408
2193,255612
2195,255633
2197,255473
2199,255335
2201,255336
2203,255441
2205,255542
2207,255565
2209,255480
2211,255315
2213,255228
2215,255346
2217,255567
2219,255652
2221,255517
2223,255349
2225,255317
2227,255411
2229,255521
2231,255570
2233,255520
2235,255360
2237,255229
2239,255298
2241,255519
2243,255655
2245,255562
2247,255379
2249,255305
2251,255373
2253,255490
2255,255558
2257,255533
2259,255398
2261,255246
2263,255256
2265,255452
2267,255630
2269,255594
2271,255418
2273,255311
2275,255348
2277,255463
2279,255549
2281,255549
2283,255440
2285,255276
2287,255232
2289,255388
2291,255592
2293,255618
2295,255462
2297,255327
2299,255332
2301,255435
2303,255531
2305,255561
2307,255481
2309,255320
2311,255234
2313,255343
2315,255557
2317,255638
2319,255507
2321,255351
2323,255319
2325,255403
2327,255510
2329,255560
2331,255512
2333,255365
2335,255237
2337,255293
2339,255501
2341,255638
2343,255557
2345,255379
2347,255310
2349,255376
2351,255489
2353,255559
2355,255535
2357,255405
2359,255255
2361,255257
2363,255447
2365,255628
2367,255603
2369,255426
2371,255314
2373,255351
2375,255462
2377,255547
2379,255552
2381,255446
2383,255281
2385,255235
2387,255388
2389,255594
2391,255625
2393,255464
2395,255321
2397,255323
2399,255429
2401,255531
2403,255561
2405,255485
2407,255319
2409,255221
2411,255329
2413,255545
2415,255633
2417,255508
2419,255344
2421,255307
2423,255392
2425,255504
2427,255558
2429,255511
2431,255358
2433,255226
2435,255283
2437,255496
2439,255646
2441,255568
2443,255386
2445,255308
2447,255370
2449,255488
2451,255560
2453,255538
2455,255401
2457,255243
2459,255248
2461,255440
2463,255631
2465,255608
2467,255424
2469,255307
2471,255346
2473,255462
2475,255541
2477,255548
2479,255446
2481,255280
2483,255230
2485,255383
2487,255596
2489,255632
2491,255473
2493,255329
2495,255328
2497,255433
2499,255536
2501,255568
2503,255492
2505,255330
2507,255235
2509,255338
2511,255551
2513,255642
2515,255520
2517,255355
2519,255315
2521,255401
2523,255514
2525,255568
2527,255522
2529,255377
2531,255250
2533,255296
2535,255498
2537,255642
2539,255568
2541,255395
2543,255320
2545,255379
2547,255492
2549,255565
2551,255545
2553,255416
2555,255265
2557,255261
2559,255439
2561,255621
2563,255606
2565,255435
2567,255319
2569,255347
2571,255460
2573,255548
2575,255559
2577,255464
2579,255301
2581,255246
2583,255392
2585,255599
2587,255637
2589,255481
2591,255334
2593,255329
2595,255435
2597,255542
2599,255569
2601,255494
2603,255332
2605,255234
2607,255335
2609,255550
2611,255649
2613,255531
2615,255361
2617,255316
2619,255401
2621,255514
2623,255571
2625,255529
2627,255383
2629,255252
2631,255295
2633,255501
2635,255652
2637,255580
2639,255397
2641,255312
2643,255372
2645,255486
2647,255560
2649,255546
2651,255421
2653,255262
2655,255251
2657,255437
2659,255631
2661,255616
2663,255435
2665,255314
2667,255342
2669,255456
2671,255554
2673,255566
2675,255462
2677,255294
2679,255232
2681,255379
2683,255596
2685,255642
2687,255484
2689,255333
2691,255329
2693,255432
2695,255536
2697,255568
2699,255495
2701,255328
2703,255223
2705,255317
2707,255536
2709,255643
2711,255527
2713,255358
2715,255315
2717,255397
2719,255506
2721,255564
2723,255525
2725,255375
2727,255238
2729,255282
2731,255488
2733,255638
2735,255569
2737,255393
2739,255307
2741,255364
2743,255481
2745,255556
2747,255542
2749,255418
2751,255265
2753,255252
2755,255429
2757,255620
2759,255607
2761,255440
2763,255323
2765,255346
2767,255454
2769,255541
2771,255554
2773,255460
2775,255299
2777,255235
2779,255370
2781,255581
2783,255629
2785,255478
2787,255331
2789,255320
2791,255418
2793,255523
2795,255561
2797,255495
2799,255338
2801,255231
2803,255319
2805,255534
2807,255637
2809,255525
2811,255357
2813,255308
2815,255387
2817,255499
2819,255559
2821,255520
2823,255376
2825,255240
2827,255277
2829,255478
2831,255635
2833,255574
2835,255398
2837,255308
2839,255364
2841,255484
2843,255559
2845,255548
2847,255424
2849,255263
2851,255247
2853,255421
2855,255613
2857,255609
2859,255438
2861,255316
2863,255341
2865,255450
2867,255543
2869,255562
2871,255463
2873,255294
2875,255225
2877,255363
2879,255583
2881,255641
2883,255490
2885,255337
2887,255324
2889,255422
2891,255530
2893,255573
2895,255505
2897,255337
2899,255225
2901,255316
2903,255539
2905,255653
2907,255537
2909,255359
2911,255306
2913,255390
2915,255505
2917,255565
2919,255526
2921,255376
2923,255237
2925,255274
2927,255478
2929,255642
2931,255583
2933,255403
2935,255310
2937,255364
2939,255484
2941,255563
2943,255552
2945,255428
2947,255266
2949,255248
2951,255422
2953,255612
2955,255613
2957,255447
2959,255320
2961,255342
2963,255453
2965,255545
2967,255558
2969,255464
2971,255302
2973,255233
2975,255362
2977,255573
2979,255637
2981,255494
2983,255342
2985,255324
2987,255419
2989,255524
2991,255561
2993,255500
2995,255345
2997,255229
2999,255314
3001,255528
3003,255638
3005,255538
3007,255369
3009,255314
3011,255391
3013,255505
3015,255564
3017,255528
3019,255389
3021,255249
3023,255279
3025,255477
3027,255638
3029,255583
3031,255402
3033,255309
3035,255364
3037,255477
3039,255554
3041,255549
3043,255430
3045,255268
3047,255241
3049,255411
3051,255608
3053,255610
3055,255447
3057,255320
3059,255337
3061,255447
3063,255539
3065,255560
3067,255468
3069,255301
3071,255225
3073,255355
3075,255571
3077,255636
3079,255496
3081,255337
3083,255316
3085,255415
3087,255521
3089,255562
3091,255505
3093,255341
3095,255219
3097,255300
3099,255523
3101,255648
3103,255542
3105,255366
3107,255307
3109,255384
3111,255504
3113,255568
3115,255533
3117,255390
3119,255239
3121,255266
3123,255471
3125,255640
3127,255589
3129,255408
3131,255310
3133,255358
3135,255474
3137,255555
3139,255548
3141,255431
3143,255268
3145,255240
3147,255415
3149,255614
3151,255620
3153,255452
3155,255323
3157,255335
3159,255445
3161,255542
3163,255562
3165,255474
3167,255308
3169,255228
3171,255351
3173,255567
3175,255636
3177,255498
3179,255340
3181,255317
3183,255415
3185,255524
3187,255562
3189,255504
3191,255353
3193,255239
3195,255311
3197,255518
3199,255643
3201,255546
3203,255374
3205,255315
3207,255387
3209,255499
3211,255561
3213,255530
3215,255395
3217,255251
3219,255271
3221,255467
3223,255635
3225,255590
3227,255411
3229,255313
3231,255362
3233,255474
3235,255555
3237,255554
3239,255438
3241,255274
3243,255243
3245,255405
3247,255607
3249,255625
3251,255458
3253,255325
3255,255337
3257,255441
3259,255537
3261,255560
3263,255480
3265,255316
3267,255233
3269,255354
3271,255570
3273,255646
3275,255509
3277,255347
3279,255322
3281,255419
3283,255530
3285,255576
3287,255518
3289,255360
3291,255241
3293,255310
3295,255522
3297,255648
3299,255555
3301,255380
3303,255315
3305,255388
3307,255504
3309,255573
3311,255544
3313,255405
3315,255258
3317,255270
3319,255469
3321,255645
3323,255602
3325,255421
3327,255313
3329,255359
3331,255478
3333,255565
3335,255562
3337,255442
3339,255275
3341,255238
3343,255403
3345,255613
3347,255633
3349,255461
3351,255320
3353,255331
3355,255441
3357,255541
3359,255566
3361,255479
3363,255307
3365,255220
3367,255343
3369,255564
3371,255646
3373,255514
3375,255348
3377,255319
3379,255412
3381,255521
3383,255568
3385,255514
3387,255359
3389,255234
3391,255299
3393,255513
3395,255642
3397,255550
3399,255375
3401,255306
3403,255376
3405,255487
3407,255552
3409,255528
3411,255395
3413,255252
3415,255266
3417,255459
3419,255636
3421,255595
3423,255417
3425,255313
3427,255352
3429,255461
3431,255546
3433,255550
3435,255437
3437,255274
3439,255235
3441,255392
3443,255592
3445,255616
3447,255457
3449,255320
3451,255326
3453,255430
3455,255533
3457,255562
3459,255481
3461,255317
3463,255227
3465,255344
3467,255559
3469,255640
3471,255512
3473,255346
3475,255308
3477,255397
3479,255509
3481,255561
3483,255510
3485,255355
3487,255227
3489,255288
3491,255498
3493,255637
3495,255554
3497,255377
3499,255309
3501,255377
3503,255489
3505,255555
3507,255534
3509,255404
3511,255252
3513,255260
3515,255454
3517,255631
3519,255598
3521,255422
3523,255310
3525,255345
3527,255461
3529,255548
3531,255550
3533,255444
3535,255279
3537,255232
3539,255388
3541,255599
3543,255633
3545,255472
3547,255328
3549,255331
3551,255440
3553,255544
3555,255575
3557,255492
3559,255322
3561,255232
3563,255346
3565,255566
3567,255655
3569,255520
3571,255352
3573,255317
3575,255407
3577,255518
3579,255566
3581,255515
3583,255362
3585,255233
3587,255292
3589,255506
3591,255646
3593,255565
3595,255389
3597,255319
3599,255384
3601,255497
3603,255567
3605,255543
3607,255409
3609,255257
3611,255259
3613,255447
3615,255625
3617,255600
3619,255427
3621,255318
3623,255355
3625,255470
3627,255555
3629,255558
3631,255457
3633,255294
3635,255247
3637,255398
3639,255601
3641,255636
3643,255480
3645,255338
3647,255340
3649,255441
3651,255542
3653,255571
3655,255492
3657,255328
3659,255236
3661,255340
3663,255554
3665,255645
3667,255522
3669,255363
3671,255324
3673,255408
3675,255519
3677,255571
3679,255520
3681,255369
3683,255241
3685,255292
3687,255501
3689,255647
3691,255568
3693,255388
3695,255312
3697,255374
3699,255488
3701,255561
3703,255544
3705,255416
3707,255262
3709,255261
3711,255449
3713,255631
3715,255610
3717,255439
3719,255322
3721,255356
3723,255472
3725,255560
3727,255570
3729,255466
3731,255298
3733,255244
3735,255393
3737,255603
3739,255642
3741,255487
3743,255339
3745,255333
3747,255440
3749,255545
3751,255578
3753,255504
3755,255336
3757,255232
3759,255336
3761,255560
3763,255661
3765,255539
3767,255364
3769,255315
3771,255400
3773,255519
3775,255573
3777,255523
3779,255372
3781,255236
3783,255290
3785,255507
3787,255660
3789,255580
3791,255394
3793,255311
3795,255373
3797,255492
3799,255567
3801,255548
3803,255420
3805,255265
3807,255262
3809,255448
3811,255636
3813,255616
3815,255442
3817,255327
3819,255355
3821,255470
3823,255563
3825,255573
3827,255470
3829,255302
3831,255242
3833,255387
3835,255597
3837,255638
3839,255482
3841,255336
3843,255332
3845,255438
3847,255541
3849,255574
3851,255504
3853,255341
3855,255239
3857,255333
3859,255543
3861,255644
3863,255530
3865,255364
3867,255324
3869,255407
3871,255513
3873,255569
3875,255527
3877,255379
3879,255247
3881,255290
3883,255495
3885,255646
3887,255576
3889,255400
3891,255321
3893,255378
3895,255492
3897,255566
3899,255555
3901,255432
3903,255275
3905,255262
3907,255441
3909,255629
3911,255617
3913,255449
3915,255328
3917,255350
3919,255461
3921,255555
3923,255562
3925,255463
3927,255298
3929,255236
3931,255381
3933,255591
3935,255637
3937,255487
3939,255339
3941,255332
3943,255433
3945,255535
3947,255571
3949,255504
3951,255339
3953,255234
3955,255331
3957,255548
3959,255652
3961,255535
3963,255362
3965,255313
3967,255395
3969,255513
3971,255572
3973,255524
3975,255374
