7015,255536
7016,255451
7017,255340
7018,255377
7019,255540
7020,255626
7021,255500
7022,255295
7023,255269
7024,255434
7025,255532
7026,255449
7027,255342
7028,255375
7029,255531
7030,255619
7031,255504
7032,255303
7033,255271
7034,255433
7035,255537
7036,255458
7037,255344
7038,255371
7039,255528
7040,255622
7041,255512
7042,255304
7043,255260
7044,255418
7045,255528
7046,255454
7047,255338
7048,255361
7049,255517
7050,255618
7051,255513
7052,255301
7053,255253
7054,255417
7055,255534
7056,255464
7057,255346
7058,255361
7059,255517
7060,255622
7061,255521
7062,255309
7063,255256
7064,255413
7065,255532
7066,255468
7067,255346
7068,255356
7069,255508
7070,255617
7071,255522
7072,255315
7073,255257
7074,255405
7075,255527
7076,255467
7077,255347
7078,255357
7079,255506
7080,255616
7081,255524
7082,255313
7083,255244
7084,255393
7085,255525
7086,255471
7087,255350
7088,255351
7089,255502
7090,255623
7091,255539
7092,255322
7093,255243
7094,255391
7095,255524
7096,255470
7097,255343
7098,255342
7099,255495
7100,255620
7101,255539
7102,255324
7103,255241
7104,255387
7105,255530
7106,255480
7107,255350
7108,255343
7109,255495
7110,255624
7111,255547
7112,255329
7113,255236
7114,255378
7115,255526
7116,255483
7117,255353
7118,255340
7119,255489
7120,255619
7121,255546
7122,255332
7123,255240
7124,255379
7125,255527
7126,255490
7127,255362
7128,255345
7129,255487
7130,255621
7131,255557
7132,255348
7133,255249
7134,255374
7135,255516
7136,255478
7137,255354
7138,255338
7139,255470
7140,255602
7141,255550
7142,255344
7143,255242
7144,255366
7145,255513
7146,255487
7147,255368
7148,255341
7149,255474
7150,255615
7151,255565
7152,255358
7153,255247
7154,255367
7155,255518
7156,255492
7157,255368
7158,255340
7159,255471
7160,255614
7161,255574
7162,255369
7163,255248
7164,255360
7165,255515
7166,255497
7167,255373
7168,255344
7169,255471
7170,255615
7171,255579
7172,255374
7173,255251
7174,255363
7175,255521
7176,255503
7177,255379
7178,255343
7179,255465
7180,255615
7181,255584
7182,255381
7183,255255
7184,255360
7185,255519
7186,255506
7187,255378
7188,255336
7189,255459
7190,255611
7191,255586
7192,255386
7193,255251
7194,255347
7195,255510
7196,255510
7197,255390
7198,255341
7199,255455
7200,255611
7201,255594
7202,255392
7203,255246
7204,255340
7205,255514
7206,255513
7207,255384
7208,255331
7209,255450
7210,255611
7211,255600
7212,255399
7213,255247
7214,255339
7215,255511
7216,255515
7217,255386
7218,255330
7219,255445
7220,255607
7221,255601
7222,255402
7223,255246
7224,255335
7225,255513
7226,255525
7227,255396
7228,255331
7229,255440
7230,255603
7231,255603
7232,255405
7233,255249
7234,255333
7235,255509
7236,255527
7237,255402
7238,255339
7239,255444
7240,255602
7241,255607
7242,255415
7243,255256
7244,255328
7245,255498
7246,255517
7247,255398
7248,255333
7249,255431
7250,255590
7251,255597
7252,255417
7253,255261
7254,255326
7255,255492
7256,255520
7257,255411
7258,255346
7259,255442
7260,255600
7261,255613
7262,255434
7263,255268
7264,255324
7265,255495
7266,255527
7267,255408
7268,255332
7269,255421
7270,255581
7271,255603
7272,255426
7273,255254
7274,255307
7275,255483
7276,255518
7277,255409
7278,255336
7279,255416
7280,255577
7281,255607
7282,255436
7283,255260
7284,255306
7285,255482
7286,255527
7287,255415
7288,255337
7289,255417
7290,255577
7291,255613
7292,255445
7293,255265
7294,255304
7295,255479
7296,255525
7297,255415
7298,255331
7299,255407
7300,255572
7301,255613
7302,255449
7303,255269
7304,255302
7305,255478
7306,255535
7307,255424
7308,255334
7309,255405
7310,255570
7311,255619
7312,255452
7313,255257
7314,255284
7315,255464
7316,255524
7317,255417
7318,255322
7319,255391
7320,255566
7321,255617
7322,255456
7323,255262
7324,255282
7325,255464
7326,255533
7327,255427
7328,255326
7329,255396
7330,255572
7331,255629
7332,255467
7333,255265
7334,255282
7335,255462
7336,255533
7337,255431
7338,255327
7339,255386
7340,255559
7341,255622
7342,255469
7343,255270
7344,255280
7345,255464
7346,255541
7347,255440
7348,255339
7349,255395
7350,255563
7351,255627
7352,255480
7353,255288
7354,255293
7355,255464
7356,255538
7357,255440
7358,255339
7359,255387
7360,255547
7361,255615
7362,255481
7363,255288
7364,255283
7365,255451
7366,255536
7367,255445
7368,255340
7369,255387
7370,255547
7371,255624
7372,255491
7373,255292
7374,255278
7375,255445
7376,255536
7377,255448
7378,255342
7379,255382
7380,255544
7381,255626
7382,255493
7383,255288
7384,255270
7385,255441
7386,255536
7387,255447
7388,255338
7389,255376
7390,255534
7391,255621
7392,255502
7393,255298
7394,255274
7395,255441
7396,255536
7397,255455
7398,255345
7399,255377
7400,255532
7401,255622
7402,255507
7403,255304
7404,255272
7405,255434
7406,255534
7407,255455
7408,255345
7409,255373
7410,255526
7411,255620
7412,255510
7413,255296
7414,255250
7415,255418
7416,255536
7417,255459
7418,255343
7419,255366
7420,255525
7421,255630
7422,255520
7423,255303
7424,255254
7425,255420
7426,255539
7427,255466
7428,255346
7429,255363
7430,255522
7431,255633
7432,255524
7433,255305
7434,255251
7435,255414
7436,255537
7437,255471
7438,255348
7439,255363
7440,255527
7441,255635
7442,255533
7443,255317
7444,255252
7445,255408
7446,255534
7447,255471
7448,255344
7449,255355
7450,255513
7451,255627
7452,255534
7453,255317
7454,255249
7455,255405
7456,255534
7457,255475
7458,255353
7459,255359
7460,255509
7461,255624
7462,255540
7463,255327
7464,255253
7465,255404
7466,255535
7467,255479
7468,255356
7469,255353
7470,255499
7471,255616
7472,255537
7473,255331
7474,255252
7475,255395
7476,255528
7477,255478
7478,255358
7479,255356
7480,255499
7481,255616
7482,255543
7483,255335
7484,255248
7485,255384
7486,255521
7487,255477
7488,255351
7489,255339
7490,255483
7491,255610
7492,255542
7493,255333
7494,255241
7495,255379
7496,255525
7497,255484
7498,255360
7499,255347
7500,255485
7501,255615
7502,255551
7503,255340
7504,255245
7505,255377
7506,255522
7507,255486
7508,255361
7509,255342
7510,255479
7511,255612
7512,255553
7513,255348
7514,255246
7515,255372
7516,255521
7517,255489
7518,255363
7519,255342
7520,255474
7521,255606
7522,255558
7523,255357
7524,255246
7525,255368
7526,255524
7527,255498
7528,255369
7529,255342
7530,255471
7531,255613
7532,255570
7533,255359
7534,255239
7535,255361
7536,255522
7537,255502
7538,255371
7539,255331
7540,255462
7541,255613
7542,255573
7543,255357
7544,255231
7545,255351
7546,255518
7547,255505
7548,255376
7549,255336
7550,255465
7551,255614
7552,255581
7553,255369
7554,255237
7555,255348
7556,255514
7557,255503
7558,255371
7559,255329
7560,255457
7561,255612
7562,255582
7563,255374
7564,255240
7565,255349
7566,255518
7567,255513
7568,255384
7569,255336
7570,255455
7571,255610
7572,255588
7573,255386
7574,255248
7575,255345
7576,255507
7577,255503
7578,255382
7579,255330
7580,255440
7581,255589
7582,255575
7583,255385
7584,255249
7585,255340
7586,255505
7587,255512
7588,255390
7589,255338
7590,255446
7591,255597
7592,255591
7593,255401
7594,255248
7595,255331
7596,255500
7597,255510
7598,255390
7599,255328
7600,255433
7601,255592
7602,255592
7603,255403
7604,255249
7605,255331
7606,255500
7607,255514
7608,255392
7609,255331
7610,255436
7611,255594
7612,255597
7613,255410
7614,255253
7615,255325
7616,255498
7617,255518
7618,255399
7619,255335
7620,255432
7621,255588
7622,255599
7623,255413
7624,255252
7625,255321
7626,255493
7627,255520
7628,255401
7629,255332
7630,255423
7631,255579
7632,255599
7633,255419
7634,255252
7635,255312
7636,255487
7637,255522
7638,255403
7639,255327
7640,255417
7641,255581
7642,255608
7643,255428
7644,255248
7645,255299
7646,255480
7647,255517
7648,255397
7649,255318
7650,255407
7651,255578
7652,255606
7653,255426
7654,255247
7655,255297
7656,255479
7657,255522
7658,255403
7659,255317
7660,255406
7661,255578
7662,255611
7663,255430
7664,255242
7665,255287
7666,255472
7667,255520
7668,255401
7669,255311
7670,255392
7671,255561
7672,255601
7673,255434
7674,255246
7675,255287
7676,255472
7677,255521
7678,255410
7679,255322
7680,255397
7681,255562
7682,255604
7683,255438
7684,255252
7685,255282
7686,255458
7687,255514
7688,255407
7689,255321
7690,255391
7691,255552
7692,255599
7693,255444
7694,255262
7695,255286
7696,255460
7697,255522
7698,255415
7699,255326
7700,255392
7701,255554
7702,255610
7703,255459
7704,255266
7705,255281
7706,255456
7707,255525
7708,255424
7709,255331
7710,255390
7711,255551
7712,255613
7713,255465
7714,255269
7715,255279
7716,255458
7717,255533
7718,255433
7719,255328
7720,255380
7721,255548
7722,255616
7723,255473
7724,255276
7725,255279
7726,255452
7727,255530
7728,255435
7729,255334
7730,255381
7731,255543
7732,255616
7733,255478
7734,255277
7735,255272
7736,255443
7737,255530
7738,255441
7739,255333
7740,255377
7741,255540
7742,255616
7743,255479
7744,255278
7745,255271
7746,255448
7747,255539
7748,255447
7749,255338
7750,255377
7751,255544
7752,255628
7753,255490
7754,255280
7755,255261
7756,255434
7757,255535
7758,255446
7759,255331
7760,255369
7761,255537
7762,255625
7763,255495
7764,255281
7765,255257
7766,255432
7767,255536
7768,255450
7769,255335
7770,255369
7771,255537
7772,255630
7773,255502
7774,255287
7775,255258
7776,255432
7777,255540
7778,255450
7779,255330
7780,255358
7781,255520
7782,255618
7783,255502
7784,255294
7785,255256
7786,255423
7787,255533
7788,255458
7789,255343
7790,255368
7791,255528
7792,255628
7793,255519
7794,255308
7795,255261
7796,255421
7797,255532
7798,255459
7799,255345
7800,255367
7801,255518
7802,255613
7803,255511
7804,255309
7805,255260
7806,255413
7807,255531
7808,255465
7809,255350
7810,255367
7811,255518
7812,255624
7813,255526
7814,255314
7815,255252
7816,255402
7817,255524
7818,255465
7819,255344
7820,255350
7821,255504
7822,255621
7823,255529
7824,255313
7825,255247
7826,255400
7827,255528
7828,255470
7829,255351
7830,255358
7831,255508
7832,255624
7833,255537
7834,255330
7835,255257
7836,255398
7837,255525
7838,255472
7839,255355
7840,255357
7841,255504
7842,255620
7843,255539
7844,255331
7845,255254
7846,255393
7847,255527
7848,255477
7849,255352
7850,255352
7851,255497
7852,255622
7853,255548
7854,255336
7855,255248
7856,255388
7857,255535
7858,255490
7859,255364
7860,255353
7861,255496
7862,255628
7863,255559
7864,255343
7865,255248
7866,255381
7867,255527
7868,255488
7869,255360
7870,255346
7871,255489
7872,255625
7873,255561
7874,255342
7875,255244
7876,255382
7877,255532
7878,255495
7879,255362
7880,255340
7881,255485
7882,255626
7883,255565
7884,255351
7885,255242
7886,255374
7887,255530
7888,255492
7889,255359
7890,255335
7891,255478
7892,255621
7893,255565
7894,255356
7895,255246
7896,255372
7897,255526
7898,255501
7899,255376
7900,255345
7901,255477
7902,255619
7903,255571
7904,255364
7905,255250
7906,255371
7907,255526
7908,255500
7909,255375
7910,255344
7911,255467
7912,255604
7913,255565
7914,255368
7915,255251
7916,255363
7917,255520
7918,255504
7919,255378
7920,255339
7921,255464
7922,255611
7923,255578
7924,255373
7925,255247
7926,255355
7927,255518
7928,255508
7929,255383
7930,255343
7931,255464
7932,255608
7933,255581
7934,255379
7935,255245
7936,255354
7937,255522
7938,255513
7939,255387
7940,255342
7941,255461
7942,255610
7943,255586
7944,255386
7945,255253
7946,255349
7947,255512
7948,255513
7949,255387
7950,255337
7951,255453
7952,255605
7953,255590
7954,255397
7955,255252
7956,255342
7957,255510
7958,255517
7959,255393
7960,255343
7961,255455
7962,255605
7963,255597
7964,255400
7965,255253
7966,255338
7967,255506
7968,255522
7969,255398
7970,255336
7971,255446
7972,255605
7973,255606
7974,255408
7975,255245
7976,255324
7977,255500
7978,255515
7979,255388
7980,255327
7981,255437
7982,255602
7983,255605
7984,255411
7985,255248
7986,255324
7987,255504
7988,255526
7989,255401
7990,255336
7991,255443
7992,255607
7993,255613
7994,255420
7995,255252
7996,255323
7997,255501
7998,255525
7999,255399
8000,255328
8001,255432
8002,255595
8003,255605
8004,255421
8005,255253
8006,255318
8007,255499
8008,255528
8009,255410
8010,255340
8011,255436
8012,255598
8013,255616
8014,255433
8015,255263
8016,255320
8017,255490
8018,255522
8019,255408
8020,255334
8021,255419
8022,255578
8023,255601
8024,255432
8025,255265
8026,255314
8027,255488
8028,255529
8029,255416
8030,255339
8031,255421
8032,255581
8033,255612
8034,255443
8035,255263
8036,255304
8037,255482
8038,255529
8039,255413
8040,255329
8041,255409
8042,255575
8043,255614
8044,255445
8045,255260
8046,255298
8047,255478
8048,255529
8049,255419
8050,255334
8051,255410
8052,255577
8053,255620
8054,255453
8055,255267
8056,255293
8057,255469
8058,255529
8059,255425
8060,255339
8061,255410
8062,255570
8063,255617
8064,255458
8065,255272
8066,255297
8067,255470
8068,255532
8069,255429
8070,255339
8071,255407
8072,255569
8073,255621
8074,255467
8075,255269
8076,255283
8077,255458
8078,255529
8079,255428
8080,255334
8081,255395
8082,255563
8083,255625
8084,255472
8085,255269
8086,255274
8087,255455
8088,255535
8089,255431
8090,255323
8091,255383
8092,255554
8093,255622
8094,255474
8095,255272
8096,255274
8097,255455
8098,255538
8099,255437
8100,255332
8101,255387
8102,255559
8103,255631
8104,255485
8105,255277
8106,255272
8107,255453
8108,255537
8109,255436
8110,255326
8111,255375
8112,255547
8113,255622
8114,255481
8115,255279
8116,255270
8117,255448
8118,255538
8119,255444
8120,255336
8121,255381
8122,255544
8123,255624
8124,255492
8125,255287
8126,255274
8127,255443
8128,255531
8129,255446
8130,255340
8131,255376
8132,255536
8133,255618
8134,255494
8135,255293
8136,255269
8137,255436
8138,255533
8139,255451
8140,255346
8141,255382
8142,255541
8143,255625
8144,255502
8145,255295
8146,255265
8147,255432
8148,255535
8149,255458
8150,255344
8151,255369
8152,255526
8153,255620
8154,255506
8155,255297
8156,255262
8157,255428
8158,255537
8159,255460
8160,255345
8161,255366
8162,255524
8163,255626
8164,255515
8165,255304
8166,255262
8167,255421
8168,255528
8169,255456
8170,255344
8171,255366
8172,255519
8173,255617
8174,255512
8175,255308
8176,255259
8177,255413
8178,255526
8179,255460
8180,255343
8181,255356
8182,255509
8183,255616
8184,255521
8185,255313
8186,255255
8187,255412
8188,255535
8189,255469
8190,255349
8191,255357
8192,255511
8193,255626
8194,255530
8195,255309
8196,255239
8197,255398
8198,255533
8199,255472
8200,255343
8201,255350
8202,255508
8203,255628
8204,255535
8205,255315
8206,255244
8207,255396
8208,255528
8209,255473
8210,255344
8211,255343
8212,255502
8213,255628
8214,255539
8215,255318
8216,255241
8217,255392
8218,255532
8219,255478
8220,255352
8221,255348
8222,255495
8223,255624
8224,255548
8225,255332
8226,255247
8227,255392
8228,255533
8229,255484
8230,255360
8231,255351
8232,255495
8233,255625
8234,255551
8235,255336
8236,255249
8237,255385
8238,255523
8239,255482
8240,255361
8241,255347
8242,255480
8243,255609
8244,255547
8245,255344
8246,255253
8247,255378
8248,255519
8249,255485
8250,255363
8251,255346
8252,255483
8253,255615
8254,255557
8255,255349
8256,255245
8257,255373
8258,255521
8259,255488
8260,255358
8261,255337
8262,255476
8263,255611
8264,255560
8265,255350
8266,255241
8267,255362
8268,255512
8269,255487
8270,255363
8271,255338
8272,255469
8273,255612
8274,255568
8275,255360
8276,255247
8277,255365
8278,255518
8279,255494
8280,255369
8281,255341
8282,255466
8283,255607
8284,255570
8285,255365
8286,255250
8287,255362
8288,255517
8289,255503
8290,255377
8291,255339
8292,255464
8293,255611
8294,255578
8295,255376
8296,255249
8297,255354
8298,255519
8299,255508
8300,255379
8301,255339
8302,255464
8303,255616
8304,255589
8305,255380
8306,255243
8307,255349
8308,255515
8309,255508
8310,255379
8311,255336
8312,255459
8313,255614
8314,255591
8315,255383
8316,255245
8317,255351
8318,255518
8319,255509
8320,255379
8321,255333
8322,255457
8323,255611
8324,255594
8325,255387
8326,255239
8327,255338
8328,255513
8329,255514
8330,255387
8331,255333
8332,255449
8333,255610
8334,255594
8335,255397
8336,255249
8337,255338
8338,255513
8339,255518
8340,255396
8341,255343
8342,255453
8343,255607
8344,255601
8345,255409
8346,255259
8347,255338
8348,255507
8349,255519
8350,255396
8351,255340
8352,255443
8353,255597
8354,255597
8355,255412
8356,255256
8357,255330
8358,255502
8359,255524
8360,255405
8361,255339
8362,255439
8363,255596
8364,255606
8365,255421
8366,255259
8367,255328
8368,255500
8369,255527
8370,255408
8371,255337
8372,255430
8373,255591
8374,255606
8375,255423
8376,255254
8377,255318
8378,255497
8379,255527
8380,255409
8381,255336
8382,255425
8383,255587
8384,255609
8385,255430
8386,255263
8387,255317
8388,255493
8389,255530
8390,255411
8391,255337
8392,255425
8393,255585
8394,255610
8395,255439
8396,255269
8397,255318
8398,255491
8399,255530
8400,255416
8401,255335
8402,255418
8403,255580
8404,255615
8405,255445
8406,255262
8407,255299
8408,255480
8409,255532
8410,255417
8411,255331
8412,255411
8413,255579
8414,255617
8415,255447
8416,255260
8417,255294
8418,255474
8419,255525
8420,255411
8421,255320
8422,255397
8423,255572
8424,255617
8425,255443
8426,255252
8427,255287
8428,255470
8429,255530
8430,255424
8431,255332
