6622,255513
6623,254912
6624,255360
6625,255965
6626,255522
6627,254912
6628,255354
6629,255968
6630,255528
6631,254910
6632,255341
6633,255960
6634,255535
6635,254911
6636,255331
6637,255958
6638,255543
6639,254917
6640,255330
6641,255962
6642,255557
6643,254920
6644,255318
6645,255960
6646,255567
6647,254924
6648,255313
6649,255960
6650,255574
6651,254926
6652,255304
6653,255958
6654,255585
6655,254924
6656,255288
6657,255950
6658,255586
6659,254922
6660,255279
6661,255945
6662,255596
6663,254928
6664,255273
6665,255948
6666,255613
6667,254935
6668,255266
6669,255947
6670,255619
6671,254934
6672,255253
6673,255940
6674,255627
6675,254941
6676,255253
6677,255943
6678,255637
6679,254946
6680,255246
6681,255940
6682,255646
6683,254948
6684,255236
6685,255935
6686,255654
6687,254955
6688,255227
6689,255931
6690,255665
6691,254960
6692,255219
6693,255926
6694,255672
6695,254959
6696,255208
6697,255920
6698,255674
6699,254962
6700,255199
6701,255914
6702,255681
6703,254966
6704,255196
6705,255917
6706,255693
6707,254973
6708,255189
6709,255911
6710,255705
6711,254979
6712,255181
6713,255908
6714,255712
6715,254982
6716,255170
6717,255906
6718,255723
6719,254986
6720,255162
6721,255896
6722,255722
6723,254986
6724,255154
6725,255892
6726,255733
6727,254998
6728,255152
6729,255890
6730,255742
6731,255002
6732,255143
6733,255885
6734,255755
6735,255012
6736,255135
6737,255879
6738,255760
6739,255015
6740,255128
6741,255874
6742,255763
6743,255014
6744,255122
6745,255871
6746,255769
6747,255020
6748,255112
6749,255860
6750,255777
6751,255030
6752,255108
6753,255859
6754,255787
6755,255037
6756,255103
6757,255856
6758,255798
6759,255042
6760,255095
6761,255848
6762,255798
6763,255042
6764,255083
6765,255837
6766,255803
6767,255050
6768,255075
6769,255833
6770,255811
6771,255056
6772,255072
6773,255829
6774,255823
6775,255067
6776,255069
6777,255826
6778,255830
6779,255076
6780,255062
6781,255813
6782,255831
6783,255076
6784,255052
6785,255808
6786,255837
6787,255084
6788,255052
6789,255805
6790,255842
6791,255086
6792,255038
6793,255789
6794,255845
6795,255094
6796,255030
6797,255783
6798,255854
6799,255103
6800,255031
6801,255782
6802,255864
6803,255113
6804,255021
6805,255769
6806,255864
6807,255114
6808,255013
6809,255760
6810,255866
6811,255122
6812,255009
6813,255754
6814,255876
6815,255129
6816,255004
6817,255748
6818,255874
6819,255134
6820,254999
6821,255741
6822,255889
6823,255147
6824,254996
6825,255736
6826,255893
6827,255152
6828,254991
6829,255729
6830,255892
6831,255157
6832,254985
6833,255721
6834,255903
6835,255168
6836,254982
6837,255716
6838,255908
6839,255181
6840,254981
6841,255708
6842,255917
6843,255190
6844,254977
6845,255703
6846,255922
6847,255200
6848,254971
6849,255689
6850,255918
6851,255198
6852,254964
6853,255680
6854,255918
6855,255206
6856,254960
6857,255668
6858,255924
6859,255216
6860,254955
6861,255665
6862,255932
6863,255225
6864,254949
6865,255651
6866,255935
6867,255237
6868,254951
6869,255647
6870,255938
6871,255242
6872,254943
6873,255636
6874,255935
6875,255246
6876,254940
6877,255628
6878,255941
6879,255254
6880,254936
6881,255619
6882,255945
6883,255266
6884,254935
6885,255614
6886,255946
6887,255271
6888,254932
6889,255604
6890,255953
6891,255288
6892,254937
6893,255601
6894,255956
6895,255295
6896,254932
6897,255588
6898,255958
6899,255303
6900,254929
6901,255580
6902,255958
6903,255312
6904,254931
6905,255576
6906,255966
6907,255327
6908,254931
6909,255567
6910,255968
6911,255335
6912,254928
6913,255562
6914,255972
6915,255340
6916,254919
6917,255544
6918,255966
6919,255341
6920,254916
6921,255535
6922,255966
6923,255352
6924,254913
6925,255526
6926,255969
6927,255361
6928,254916
6929,255518
6930,255974
6931,255375
6932,254919
6933,255514
6934,255976
6935,255388
6936,254921
6937,255505
6938,255978
6939,255396
6940,254916
6941,255493
6942,255976
6943,255399
6944,254912
6945,255484
6946,255978
6947,255411
6948,254914
6949,255477
6950,255978
6951,255421
6952,254916
6953,255472
6954,255986
6955,255435
6956,254917
6957,255462
6958,255979
6959,255439
6960,254911
6961,255444
6962,255976
6963,255445
6964,254908
6965,255435
6966,255974
6967,255455
6968,254913
6969,255428
6970,255974
6971,255457
6972,254907
6973,255424
6974,255983
6975,255479
6976,254918
6977,255414
6978,255981
6979,255491
6980,254920
6981,255407
6982,255981
6983,255491
6984,254910
6985,255388
6986,255972
6987,255502
6988,254918
6989,255389
6990,255974
6991,255504
6992,254915
6993,255376
6994,255972
6995,255520
6996,254919
6997,255367
6998,255976
6999,255532
7000,254918
7001,255355
7002,255969
7003,255537
7004,254920
7005,255347
7006,255967
7007,255544
7008,254924
7009,255340
7010,255967
7011,255551
7012,254918
7013,255328
7014,255960
7015,255559
7016,254924
7017,255319
7018,255960
7019,255570
7020,254925
7021,255312
7022,255964
7023,255586
7024,254935
7025,255308
7026,255963
7027,255590
7028,254931
7029,255295
7030,255953
7031,255591
7032,254928
7033,255285
7034,255948
7035,255600
7036,254935
7037,255277
7038,255950
7039,255616
7040,254939
7041,255267
7042,255945
7043,255625
7044,254942
7045,255257
7046,255941
7047,255628
7048,254940
7049,255250
7050,255938
7051,255633
7052,254944
7053,255240
7054,255931
7055,255641
7056,254947
7057,255232
7058,255930
7059,255651
7060,254953
7061,255229
7062,255932
7063,255666
7064,254956
7065,255218
7066,255930
7067,255676
7068,254966
7069,255213
7070,255925
7071,255680
7072,254965
7073,255202
7074,255920
7075,255690
7076,254973
7077,255196
7078,255914
7079,255696
7080,254979
7081,255193
7082,255914
7083,255705
7084,254981
7085,255185
7086,255913
7087,255720
7088,254991
7089,255178
7090,255908
7091,255726
7092,254995
7093,255172
7094,255905
7095,255734
7096,254999
7097,255161
7098,255893
7099,255737
7100,255004
7101,255158
7102,255893
7103,255746
7104,255011
7105,255148
7106,255890
7107,255757
7108,255013
7109,255143
7110,255887
7111,255764
7112,255020
7113,255131
7114,255874
7115,255770
7116,255021
7117,255124
7118,255875
7119,255777
7120,255029
7121,255119
7122,255866
7123,255783
7124,255036
7125,255110
7126,255858
7127,255790
7128,255042
7129,255104
7130,255853
7131,255796
7132,255044
7133,255093
7134,255845
7135,255804
7136,255052
7137,255088
7138,255842
7139,255809
7140,255059
7141,255085
7142,255835
7143,255814
7144,255061
7145,255075
7146,255828
7147,255817
7148,255064
7149,255069
7150,255821
7151,255828
7152,255076
7153,255061
7154,255815
7155,255835
7156,255078
7157,255050
7158,255806
7159,255839
7160,255085
7161,255046
7162,255798
7163,255844
7164,255092
7165,255042
7166,255796
7167,255854
7168,255101
7169,255039
7170,255790
7171,255859
7172,255106
7173,255032
7174,255783
7175,255864
7176,255116
7177,255029
7178,255778
7179,255873
7180,255125
7181,255020
7182,255765
7183,255870
7184,255122
7185,255009
7186,255755
7187,255874
7188,255131
7189,255004
7190,255745
7191,255880
7192,255139
7193,255000
7194,255742
7195,255889
7196,255150
7197,254998
7198,255739
7199,255899
7200,255161
7201,254995
7202,255729
7203,255901
7204,255165
7205,254985
7206,255717
7207,255899
7208,255166
7209,254980
7210,255710
7211,255903
7212,255174
7213,254973
7214,255702
7215,255910
7216,255188
7217,254977
7218,255698
7219,255919
7220,255199
7221,254972
7222,255692
7223,255922
7224,255205
7225,254970
7226,255682
7227,255922
7228,255209
7229,254965
7230,255677
7231,255929
7232,255221
7233,254961
7234,255669
7235,255936
7236,255230
7237,254959
7238,255663
7239,255942
7240,255242
7241,254957
7242,255654
7243,255946
7244,255253
7245,254955
7246,255648
7247,255949
7248,255253
7249,254948
7250,255635
7251,255946
7252,255262
7253,254942
7254,255624
7255,255947
7256,255273
7257,254942
7258,255617
7259,255955
7260,255282
7261,254940
7262,255610
7263,255957
7264,255289
7265,254937
7266,255601
7267,255960
7268,255297
7269,254933
7270,255593
7271,255960
7272,255302
7273,254929
7274,255584
7275,255963
7276,255312
7277,254924
7278,255569
7279,255959
7280,255317
7281,254925
7282,255568
7283,255971
7284,255336
7285,254931
7286,255561
7287,255970
7288,255342
7289,254923
7290,255546
7291,255967
7292,255344
7293,254915
7294,255535
7295,255970
7296,255355
7297,254918
7298,255525
7299,255969
7300,255362
7301,254913
7302,255519
7303,255974
7304,255374
7305,254916
7306,255511
7307,255974
7308,255385
7309,254912
7310,255499
7311,255979
7312,255397
7313,254917
7314,255495
7315,255977
7316,255399
7317,254910
7318,255485
7319,255977
7320,255410
7321,254915
7322,255479
7323,255981
7324,255420
7325,254912
7326,255467
7327,255978
7328,255427
7329,254911
7330,255459
7331,255981
7332,255435
7333,254908
7334,255447
7335,255981
7336,255450
7337,254912
7338,255435
7339,255973
7340,255449
7341,254908
7342,255431
7343,255979
7344,255464
7345,254910
7346,255417
7347,255975
7348,255471
7349,254909
7350,255410
7351,255977
7352,255483
7353,254915
7354,255404
7355,255975
7356,255488
7357,254910
7358,255388
7359,255970
7360,255495
7361,254906
7362,255378
7363,255973
7364,255504
7365,254910
7366,255371
7367,255966
7368,255514
7369,254914
7370,255364
7371,255971
7372,255526
7373,254913
7374,255351
7375,255966
7376,255533
7377,254912
7378,255339
7379,255961
7380,255538
7381,254917
7382,255335
7383,255957
7384,255544
7385,254912
7386,255319
7387,255956
7388,255554
7389,254916
7390,255314
7391,255956
7392,255564
7393,254921
7394,255307
7395,255956
7396,255576
7397,254924
7398,255299
7399,255954
7400,255586
7401,254925
7402,255290
7403,255952
7404,255589
7405,254923
7406,255276
7407,255943
7408,255592
7409,254924
7410,255269
7411,255938
7412,255602
7413,254928
7414,255259
7415,255940
7416,255617
7417,254936
7418,255258
7419,255943
7420,255625
7421,254938
7422,255243
7423,255933
7424,255635
7425,254940
7426,255235
7427,255927
7428,255635
7429,254940
7430,255221
7431,255923
7432,255647
7433,254945
7434,255218
7435,255923
7436,255659
7437,254954
7438,255211
7439,255917
7440,255664
7441,254956
7442,255203
7443,255920
7444,255677
7445,254961
7446,255199
7447,255914
7448,255681
7449,254963
7450,255188
7451,255906
7452,255688
7453,254970
7454,255182
7455,255904
7456,255697
7457,254971
7458,255171
7459,255895
7460,255699
7461,254973
7462,255164
7463,255895
7464,255712
7465,254981
7466,255159
7467,255892
7468,255720
7469,254985
7470,255148
7471,255885
7472,255728
7473,254987
7474,255141
7475,255882
7476,255736
7477,254998
7478,255137
7479,255879
7480,255745
7481,255003
7482,255132
7483,255876
7484,255755
7485,255010
7486,255126
7487,255874
7488,255768
7489,255018
7490,255116
7491,255862
7492,255765
7493,255018
7494,255108
7495,255859
7496,255774
7497,255020
7498,255099
7499,255855
7500,255783
7501,255032
7502,255093
7503,255842
7504,255785
7505,255032
7506,255083
7507,255840
7508,255797
7509,255045
7510,255083
7511,255837
7512,255805
7513,255048
7514,255070
7515,255825
7516,255807
7517,255051
7518,255067
7519,255822
7520,255813
7521,255059
7522,255061
7523,255815
7524,255820
7525,255065
7526,255056
7527,255812
7528,255832
7529,255081
7530,255055
7531,255807
7532,255838
7533,255082
7534,255044
7535,255799
7536,255842
7537,255085
7538,255039
7539,255795
7540,255852
7541,255098
7542,255037
7543,255789
7544,255857
7545,255108
7546,255030
7547,255781
7548,255869
7549,255118
7550,255027
7551,255778
7552,255872
7553,255119
7554,255014
7555,255763
7556,255872
7557,255121
7558,255008
7559,255754
7560,255873
7561,255128
7562,255003
7563,255749
7564,255880
7565,255137
7566,254999
7567,255744
7568,255890
7569,255150
7570,254999
7571,255735
7572,255893
7573,255156
7574,254993
7575,255732
7576,255906
7577,255171
7578,254993
7579,255728
7580,255906
7581,255173
7582,254986
7583,255712
7584,255906
7585,255178
7586,254980
7587,255710
7588,255918
7589,255192
7590,254979
7591,255704
7592,255918
7593,255193
7594,254970
7595,255691
7596,255924
7597,255206
7598,254972
7599,255689
7600,255929
7601,255218
7602,254967
7603,255676
7604,255926
7605,255210
7606,254952
7607,255661
7608,255926
7609,255223
7610,254953
7611,255660
7612,255938
7613,255238
7614,254955
7615,255653
7616,255943
7617,255246
7618,254952
7619,255645
7620,255945
7621,255255
7622,254948
7623,255637
7624,255949
7625,255259
7626,254940
7627,255624
7628,255947
7629,255267
7630,254936
7631,255614
7632,255952
7633,255277
7634,254936
7635,255609
7636,255954
7637,255288
7638,254937
7639,255604
7640,255962
7641,255296
7642,254928
7643,255587
7644,255956
7645,255299
7646,254922
7647,255574
7648,255954
7649,255303
7650,254919
7651,255567
7652,255961
7653,255314
7654,254917
7655,255563
7656,255965
7657,255325
7658,254916
7659,255549
7660,255963
7661,255336
7662,254919
7663,255545
7664,255971
7665,255352
7666,254924
7667,255538
7668,255968
7669,255353
7670,254915
7671,255526
7672,255967
7673,255358
7674,254911
7675,255515
7676,255970
7677,255371
7678,254910
7679,255506
7680,255972
7681,255380
7682,254911
7683,255498
7684,255974
7685,255391
7686,254911
7687,255492
7688,255977
7689,255401
7690,254909
7691,255484
7692,255976
7693,255402
7694,254906
7695,255473
7696,255973
7697,255415
7698,254914
7699,255473
7700,255988
7701,255437
7702,254919
7703,255463
7704,255990
7705,255451
7706,254923
7707,255459
7708,255987
7709,255456
7710,254922
7711,255448
7712,255988
7713,255462
7714,254916
7715,255437
7716,255987
7717,255468
7718,254913
7719,255426
7720,255985
7721,255480
7722,254917
7723,255415
7724,255983
7725,255487
7726,254918
7727,255412
7728,255989
7729,255499
7730,254917
7731,255400
7732,255986
7733,255507
7734,254919
7735,255388
7736,255976
7737,255510
7738,254916
7739,255379
7740,255976
7741,255518
7742,254915
7743,255367
7744,255974
7745,255532
7746,254927
7747,255366
7748,255977
7749,255541
7750,254923
7751,255354
7752,255977
7753,255548
7754,254922
7755,255345
7756,255974
7757,255558
7758,254926
7759,255339
7760,255974
7761,255570
7762,254932
7763,255327
7764,255967
7765,255572
7766,254927
7767,255313
7768,255961
7769,255583
7770,254935
7771,255313
7772,255967
7773,255599
7774,254936
7775,255297
7776,255962
7777,255601
7778,254939
7779,255947
7780,255597
7781,254935
7782,255279
7783,255941
7784,255602
7785,254939
7786,255270
7787,255940
7788,255618
7789,254945
7790,255262
7791,255934
7792,255619
7793,254944
7794,255254
7795,255935
7796,255633
7797,254948
7798,255243
7799,255932
7800,255641
7801,254953
7802,255239
7803,255931
7804,255650
7805,254955
7806,255226
7807,255920
7808,255655
7809,254957
7810,255219
7811,255920
7812,255662
7813,254960
7814,255211
7815,255916
7816,255672
7817,254965
7818,255205
7819,255917
7820,255685
7821,254976
7822,255204
7823,255915
7824,255695
7825,254977
7826,255187
7827,255906
7828,255700
7829,254981
7830,255182
7831,255905
7832,255709
7833,254990
7834,255179
7835,255900
7836,255719
7837,254993
7838,255170
7839,255899
7840,255727
7841,254996
7842,255161
7843,255893
7844,255734
7845,255004
7846,255156
7847,255888
7848,255742
7849,255005
7850,255143
7851,255879
7852,255744
7853,255011
7854,255140
7855,255878
7856,255758
7857,255018
7858,255136
7859,255872
7860,255760
7861,255024
7862,255124
7863,255864
7864,255771
7865,255031
7866,255120
7867,255862
7868,255777
7869,255034
7870,255111
7871,255855
7872,255785
7873,255040
7874,255107
7875,255852
7876,255791
7877,255042
7878,255092
7879,255841
7880,255795
7881,255052
7882,255097
7883,255843
7884,255805
7885,255061
7886,255088
7887,255830
7888,255805
7889,255061
7890,255079
7891,255827
7892,255818
7893,255067
7894,255070
7895,255820
7896,255822
7897,255074
7898,255063
7899,255809
7900,255826
7901,255080
7902,255057
7903,255807
7904,255834
7905,255086
7906,255056
7907,255803
7908,255843
7909,255097
7910,255050
7911,255794
7912,255845
7913,255100
7914,255044
7915,255791
7916,255858
7917,255109
7918,255036
7919,255789
7920,255873
7921,255130
7922,255044
7923,255789
7924,255874
7925,255129
7926,255036
7927,255778
7928,255883
7929,255145
7930,255037
7931,255778
7932,255892
7933,255150
7934,255029
7935,255767
7936,255891
7937,255153
7938,255018
7939,255752
7940,255891
7941,255156
7942,255010
7943,255742
7944,255896
7945,255167
7946,255008
7947,255743
7948,255907
7949,255176
7950,255010
7951,255738
7952,255912
7953,255185
7954,254999
7955,255726
7956,255918
7957,255190
7958,254993
7959,255715
7960,255917
7961,255198
7962,254991
7963,255708
7964,255920
7965,255202
7966,254983
7967,255701
7968,255927
7969,255215
7970,254982
7971,255692
7972,255929
7973,255219
7974,254980
7975,255689
7976,255938
7977,255235
7978,254977
7979,255678
7980,255939
7981,255234
7982,254964
7983,255667
7984,255941
7985,255243
7986,254965
7987,255661
7988,255942
7989,255251
7990,254965
7991,255650
7992,255944
7993,255261
7994,254963
7995,255647
7996,255953
7997,255273
7998,254960
7999,255635
8000,255952
8001,255276
8002,254949
8003,255618
8004,255952
8005,255286
8006,254951
8007,255617
8008,255958
8009,255297
8010,254950
8011,255607
8012,255956
8013,255299
8014,254944
8015,255600
8016,255964
8017,255315
8018,254949
8019,255596
8020,255968
8021,255323
8022,254940
8023,255578
8024,255965
8025,255332
8026,254945
8027,255580
8028,255973
8029,255340
8030,254939
8031,255566
8032,255973
8033,255348
8034,254935
8035,255556
8036,255974
8037,255354
8038,254933
