6413,255494
6414,255384
6415,255476
6416,255418
6417,255440
6418,255461
6419,255409
6420,255484
6421,255382
6422,255507
6423,255382
6424,255504
6425,255399
6426,255477
6427,255432
6428,255444
6429,255468
6430,255410
6431,255495
6432,255385
6433,255511
6434,255385
6435,255500
6436,255399
6437,255473
6438,255438
6439,255441
6440,255476
6441,255408
6442,255506
6443,255391
6444,255516
6445,255389
6446,255503
6447,255414
6448,255476
6449,255451
6450,255440
6451,255483
6452,255403
6453,255500
6454,255379
6455,255504
6456,255385
6457,255492
6458,255405
6459,255460
6460,255446
6461,255425
6462,255478
6463,255391
6464,255497
6465,255378
6466,255504
6467,255382
6468,255486
6469,255412
6470,255453
6471,255448
6472,255417
6473,255486
6474,255391
6475,255502
6476,255380
6477,255504
6478,255390
6479,255485
6480,255419
6481,255453
6482,255457
6483,255414
6484,255486
6485,255383
6486,255502
6487,255379
6488,255502
6489,255390
6490,255475
6491,255418
6492,255439
6493,255458
6494,255409
6495,255488
6496,255380
6497,255497
6498,255371
6499,255492
6500,255385
6501,255468
6502,255426
6503,255435
6504,255461
6505,255396
6506,255484
6507,255379
6508,255502
6509,255375
6510,255495
6511,255400
6512,255468
6513,255434
6514,255439
6515,255476
6516,255403
6517,255494
6518,255377
6519,255504
6520,255377
6521,255490
6522,255401
6523,255462
6524,255438
6525,255424
6526,255471
6527,255392
6528,255492
6529,255371
6530,255499
6531,255379
6532,255487
6533,255407
6534,255460
6535,255450
6536,255428
6537,255483
6538,255392
6539,255499
6540,255381
6541,255503
6542,255385
6543,255487
6544,255414
6545,255458
6546,255456
6547,255421
6548,255489
6549,255395
6550,255504
6551,255383
6552,255506
6553,255391
6554,255482
6555,255418
6556,255448
6557,255460
6558,255417
6559,255490
6560,255391
6561,255507
6562,255383
6563,255504
6564,255394
6565,255479
6566,255423
6567,255439
6568,255457
6569,255410
6570,255494
6571,255387
6572,255506
6573,255379
6574,255499
6575,255401
6576,255480
6577,255437
6578,255444
6579,255470
6580,255408
6581,255498
6582,255385
6583,255507
6584,255382
6585,255497
6586,255405
6587,255470
6588,255433
6589,255430
6590,255468
6591,255399
6592,255496
6593,255381
6594,255504
6595,255383
6596,255495
6597,255405
6598,255462
6599,255441
6600,255428
6601,255477
6602,255400
6603,255505
6604,255390
6605,255516
6606,255391
6607,255494
6608,255416
6609,255460
6610,255444
6611,255417
6612,255478
6613,255391
6614,255498
6615,255380
6616,255501
6617,255389
6618,255488
6619,255416
6620,255458
6621,255457
6622,255418
6623,255485
6624,255395
6625,255509
6626,255385
6627,255509
6628,255395
6629,255486
6630,255421
6631,255443
6632,255453
6633,255408
6634,255482
6635,255383
6636,255498
6637,255372
6638,255496
6639,255395
6640,255478
6641,255423
6642,255444
6643,255466
6644,255415
6645,255499
6646,255387
6647,255507
6648,255388
6649,255509
6650,255404
6651,255473
6652,255429
6653,255435
6654,255463
6655,255399
6656,255488
6657,255379
6658,255502
6659,255381
6660,255498
6661,255400
6662,255463
6663,255431
6664,255429
6665,255473
6666,255400
6667,255497
6668,255381
6669,255504
6670,255387
6671,255497
6672,255410
6673,255466
6674,255445
6675,255425
6676,255473
6677,255396
6678,255497
6679,255378
6680,255501
6681,255384
6682,255488
6683,255409
6684,255455
6685,255443
6686,255416
6687,255477
6688,255393
6689,255502
6690,255382
6691,255504
6692,255388
6693,255486
6694,255419
6695,255455
6696,255454
6697,255419
6698,255486
6699,255390
6700,255503
6701,255380
6702,255504
6703,255394
6704,255482
6705,255424
6706,255447
6707,255456
6708,255412
6709,255484
6710,255387
6711,255507
6712,255383
6713,255505
6714,255398
6715,255481
6716,255431
6717,255444
6718,255464
6719,255411
6720,255494
6721,255385
6722,255503
6723,255382
6724,255502
6725,255399
6726,255471
6727,255433
6728,255437
6729,255465
6730,255401
6731,255492
6732,255380
6733,255503
6734,255383
6735,255497
6736,255405
6737,255471
6738,255440
6739,255438
6740,255480
6741,255405
6742,255504
6743,255388
6744,255509
6745,255389
6746,255492
6747,255408
6748,255469
6749,255446
6750,255430
6751,255478
6752,255396
6753,255498
6754,255381
6755,255512
6756,255396
6757,255498
6758,255421
6759,255467
6760,255453
6761,255420
6762,255478
6763,255394
6764,255504
6765,255385
6766,255503
6767,255386
6768,255486
6769,255425
6770,255463
6771,255461
6772,255425
6773,255493
6774,255397
6775,255512
6776,255390
6777,255510
6778,255399
6779,255487
6780,255426
6781,255452
6782,255461
6783,255412
6784,255493
6785,255390
6786,255507
6787,255390
6788,255508
6789,255401
6790,255480
6791,255431
6792,255444
6793,255463
6794,255409
6795,255491
6796,255387
6797,255509
6798,255384
6799,255501
6800,255402
6801,255476
6802,255435
6803,255437
6804,255468
6805,255403
6806,255491
6807,255379
6808,255502
6809,255384
6810,255499
6811,255404
6812,255465
6813,255432
6814,255427
6815,255472
6816,255401
6817,255499
6818,255384
6819,255507
6820,255388
6821,255493
6822,255407
6823,255465
6824,255446
6825,255427
6826,255476
6827,255390
6828,255492
6829,255374
6830,255497
6831,255380
6832,255485
6833,255415
6834,255459
6835,255447
6836,255418
6837,255474
6838,255384
6839,255493
6840,255375
6841,255501
6842,255383
6843,255479
6844,255414
6845,255450
6846,255455
6847,255419
6848,255488
6849,255391
6850,255503
6851,255378
6852,255498
6853,255389
6854,255476
6855,255417
6856,255442
6857,255458
6858,255410
6859,255487
6860,255388
6861,255504
6862,255385
6863,255506
6864,255400
6865,255484
6866,255436
6867,255451
6868,255475
6869,255414
6870,255494
6871,255385
6872,255502
6873,255378
6874,255494
6875,255393
6876,255470
6877,255436
6878,255438
6879,255469
6880,255404
6881,255495
6882,255383
6883,255505
6884,255383
6885,255496
6886,255404
6887,255470
6888,255442
6889,255437
6890,255479
6891,255403
6892,255500
6893,255383
6894,255502
6895,255387
6896,255495
6897,255407
6898,255464
6899,255448
6900,255431
6901,255482
6902,255398
6903,255497
6904,255378
6905,255504
6906,255388
6907,255490
6908,255417
6909,255462
6910,255450
6911,255423
6912,255485
6913,255396
6914,255509
6915,255392
6916,255512
6917,255399
6918,255493
6919,255421
6920,255454
6921,255459
6922,255416
6923,255483
6924,255392
6925,255501
6926,255376
6927,255502
6928,255395
6929,255487
6930,255432
6931,255454
6932,255467
6933,255423
6934,255496
6935,255390
6936,255508
6937,255386
6938,255504
6939,255402
6940,255484
6941,255435
6942,255449
6943,255469
6944,255412
6945,255498
6946,255390
6947,255505
6948,255382
6949,255500
6950,255404
6951,255476
6952,255439
6953,255442
6954,255471
6955,255410
6956,255504
6957,255387
6958,255507
6959,255391
6960,255501
6961,255409
6962,255473
6963,255442
6964,255437
6965,255479
6966,255404
6967,255500
6968,255385
6969,255511
6970,255393
6971,255498
6972,255413
6973,255466
6974,255445
6975,255427
6976,255479
6977,255400
6978,255505
6979,255389
6980,255516
6981,255395
6982,255496
6983,255419
6984,255461
6985,255452
6986,255423
6987,255484
6988,255394
6989,255499
6990,255381
6991,255504
6992,255393
6993,255492
6994,255423
6995,255458
6996,255458
6997,255418
6998,255486
6999,255391
7000,255503
7001,255383
7002,255506
7003,255396
7004,255487
7005,255428
7006,255450
7007,255459
7008,255413
7009,255492
7010,255391
7011,255506
7012,255383
7013,255501
7014,255398
7015,255481
7016,255428
7017,255442
7018,255465
7019,255411
7020,255493
7021,255387
7022,255511
7023,255388
7024,255500
7025,255402
7026,255477
7027,255436
7028,255441
7029,255471
7030,255402
7031,255490
7032,255381
7033,255505
7034,255380
7035,255495
7036,255408
7037,255471
7038,255443
7039,255439
7040,255479
7041,255405
7042,255503
7043,255391
7044,255515
7045,255392
7046,255498
7047,255411
7048,255464
7049,255444
7050,255428
7051,255479
7052,255399
7053,255505
7054,255388
7055,255510
7056,255392
7057,255495
7058,255419
7059,255465
7060,255457
7061,255429
7062,255489
7063,255402
7064,255510
7065,255390
7066,255512
7067,255400
7068,255497
7069,255428
7070,255462
7071,255459
7072,255422
7073,255490
7074,255395
7075,255510
7076,255388
7077,255508
7078,255396
7079,255485
7080,255426
7081,255453
7082,255467
7083,255424
7084,255500
7085,255400
7086,255519
7087,255395
7088,255517
7089,255410
7090,255488
7091,255438
7092,255449
7093,255472
7094,255415
7095,255498
7096,255393
7097,255509
7098,255389
7099,255503
7100,255402
7101,255478
7102,255435
7103,255437
7104,255470
7105,255408
7106,255501
7107,255394
7108,255517
7109,255396
7110,255510
7111,255414
7112,255478
7113,255449
7114,255441
7115,255480
7116,255407
7117,255504
7118,255392
7119,255516
7120,255396
7121,255501
7122,255413
7123,255469
7124,255451
7125,255435
7126,255488
7127,255406
7128,255509
7129,255391
7130,255515
7131,255400
7132,255500
7133,255421
7134,255464
7135,255453
7136,255424
7137,255487
7138,255401
7139,255508
7140,255386
7141,255509
7142,255394
7143,255487
7144,255423
7145,255454
7146,255453
7147,255417
7148,255489
7149,255399
7150,255509
7151,255386
7152,255509
7153,255398
7154,255483
7155,255425
7156,255448
7157,255463
7158,255419
7159,255498
7160,255397
7161,255512
7162,255392
7163,255506
7164,255398
7165,255477
7166,255427
7167,255440
7168,255464
7169,255408
7170,255490
7171,255385
7172,255504
7173,255384
7174,255498
7175,255401
7176,255474
7177,255436
7178,255440
7179,255470
7180,255404
7181,255495
7182,255383
7183,255504
7184,255384
7185,255494
7186,255406
7187,255468
7188,255442
7189,255433
7190,255474
7191,255403
7192,255498
7193,255385
7194,255505
7195,255386
7196,255496
7197,255414
7198,255466
7199,255450
7200,255431
7201,255480
7202,255400
7203,255503
7204,255387
7205,255511
7206,255393
7207,255486
7208,255411
7209,255455
7210,255448
7211,255420
7212,255483
7213,255397
7214,255505
7215,255386
7216,255511
7217,255398
7218,255486
7219,255420
7220,255453
7221,255456
7222,255416
7223,255488
7224,255392
7225,255499
7226,255378
7227,255496
7228,255387
7229,255471
7230,255416
7231,255443
7232,255457
7233,255410
7234,255491
7235,255391
7236,255506
7237,255388
7238,255501
7239,255395
7240,255476
7241,255434
7242,255443
7243,255465
7244,255413
7245,255498
7246,255392
7247,255509
7248,255387
7249,255498
7250,255403
7251,255477
7252,255444
7253,255443
7254,255474
7255,255406
7256,255498
7257,255390
7258,255512
7259,255394
7260,255502
7261,255415
7262,255473
7263,255445
7264,255433
7265,255478
7266,255406
7267,255503
7268,255392
7269,255514
7270,255396
7271,255497
7272,255418
7273,255468
7274,255454
7275,255431
7276,255483
7277,255399
7278,255506
7279,255394
7280,255513
7281,255403
7282,255502
7283,255430
7284,255472
7285,255466
7286,255435
7287,255496
7288,255404
7289,255511
7290,255392
7291,255508
7292,255400
7293,255488
7294,255421
7295,255449
7296,255457
7297,255418
7298,255487
7299,255395
7300,255508
7301,255389
7302,255504
7303,255396
7304,255482
7305,255433
7306,255456
7307,255469
7308,255416
7309,255495
7310,255396
7311,255510
7312,255391
7313,255507
7314,255408
7315,255484
7316,255439
7317,255447
7318,255469
7319,255412
7320,255500
7321,255394
7322,255509
7323,255394
7324,255508
7325,255417
7326,255487
7327,255447
7328,255447
7329,255487
7330,255418
7331,255509
7332,255399
7333,255518
7334,255397
7335,255502
7336,255416
7337,255479
7338,255457
7339,255437
7340,255478
7341,255404
7342,255504
7343,255393
7344,255513
7345,255397
7346,255495
7347,255415
7348,255467
7349,255455
7350,255434
7351,255488
7352,255402
7353,255501
7354,255384
7355,255505
7356,255391
7357,255488
7358,255419
7359,255460
7360,255457
7361,255423
7362,255484
7363,255390
7364,255493
7365,255379
7366,255503
7367,255392
7368,255481
7369,255421
7370,255448
7371,255450
7372,255406
7373,255484
7374,255391
7375,255501
7376,255383
7377,255499
7378,255395
7379,255478
7380,255425
7381,255443
7382,255458
7383,255406
7384,255486
7385,255381
7386,255495
7387,255378
7388,255492
7389,255394
7390,255471
7391,255429
7392,255437
7393,255463
7394,255402
7395,255488
7396,255381
7397,255498
7398,255383
7399,255497
7400,255405
7401,255471
7402,255440
7403,255435
7404,255472
7405,255399
7406,255490
7407,255382
7408,255500
7409,255383
7410,255490
7411,255404
7412,255460
7413,255444
7414,255432
7415,255475
7416,255398
7417,255494
7418,255382
7419,255504
7420,255389
7421,255488
7422,255415
7423,255466
7424,255450
7425,255422
7426,255476
7427,255394
7428,255499
7429,255387
7430,255507
7431,255393
7432,255487
7433,255421
7434,255462
7435,255457
7436,255420
7437,255487
7438,255397
7439,255503
7440,255390
7441,255507
7442,255393
7443,255483
7444,255425
7445,255445
7446,255452
7447,255410
7448,255487
7449,255394
7450,255504
7451,255385
7452,255502
7453,255403
7454,255481
7455,255426
7456,255444
7457,255463
7458,255415
7459,255496
7460,255394
7461,255513
7462,255394
7463,255504
7464,255408
7465,255482
7466,255442
7467,255446
7468,255470
7469,255409
7470,255499
7471,255391
7472,255508
7473,255391
7474,255501
7475,255411
7476,255478
7477,255449
7478,255444
7479,255481
7480,255413
7481,255508
7482,255398
7483,255516
7484,255401
7485,255506
7486,255423
7487,255482
7488,255458
7489,255440
7490,255485
7491,255405
7492,255502
7493,255389
7494,255507
7495,255396
7496,255499
7497,255424
7498,255465
7499,255452
7500,255430
7501,255485
7502,255403
7503,255507
7504,255391
7505,255512
7506,255402
7507,255497
7508,255427
7509,255462
7510,255461
7511,255421
7512,255484
7513,255399
7514,255506
7515,255387
7516,255502
7517,255393
7518,255482
7519,255420
7520,255444
7521,255453
7522,255411
7523,255487
7524,255391
7525,255503
7526,255384
7527,255499
7528,255399
7529,255481
7530,255432
7531,255446
7532,255467
7533,255417
7534,255493
7535,255389
7536,255501
7537,255379
7538,255489
7539,255390
7540,255467
7541,255432
7542,255437
7543,255465
7544,255402
7545,255490
7546,255387
7547,255502
7548,255386
7549,255497
7550,255408
7551,255474
7552,255445
7553,255439
7554,255475
7555,255405
7556,255495
7557,255387
7558,255503
7559,255385
7560,255494
7561,255406
7562,255455
7563,255438
7564,255425
7565,255474
7566,255397
7567,255495
7568,255382
7569,255500
7570,255389
7571,255488
7572,255413
7573,255458
7574,255446
7575,255422
7576,255477
7577,255395
7578,255501
7579,255383
7580,255501
7581,255393
7582,255486
7583,255419
7584,255458
7585,255458
7586,255417
7587,255482
7588,255395
7589,255501
7590,255382
7591,255500
7592,255397
7593,255482
7594,255423
7595,255448
7596,255455
7597,255411
7598,255486
7599,255392
7600,255504
7601,255388
7602,255502
7603,255397
7604,255474
7605,255426
7606,255443
7607,255460
7608,255407
7609,255488
7610,255387
7611,255504
7612,255387
7613,255500
7614,255406
7615,255478
7616,255440
7617,255445
7618,255474
7619,255417
7620,255500
7621,255390
7622,255510
7623,255394
7624,255498
7625,255409
7626,255473
7627,255444
7628,255438
7629,255476
7630,255406
7631,255494
7632,255384
7633,255506
7634,255389
7635,255494
7636,255414
7637,255465
7638,255444
7639,255432
7640,255479
7641,255401
7642,255501
7643,255386
7644,255504
7645,255394
7646,255496
7647,255422
7648,255462
7649,255451
7650,255423
7651,255479
7652,255396
7653,255500
7654,255387
7655,255507
7656,255396
7657,255488
7658,255421
7659,255454
7660,255454
7661,255418
7662,255483
7663,255396
7664,255504
7665,255385
7666,255500
7667,255397
7668,255481
7669,255423
7670,255446
7671,255454
7672,255415
7673,255492
7674,255395
7675,255504
7676,255386
7677,255501
7678,255402
7679,255482
7680,255436
7681,255453
7682,255474
7683,255416
7684,255490
7685,255389
7686,255505
7687,255387
7688,255500
7689,255404
7690,255472
7691,255432
7692,255432
7693,255461
7694,255402
7695,255492
7696,255389
7697,255504
7698,255390
7699,255495
7700,255405
7701,255470
7702,255444
7703,255437
7704,255476
7705,255405
7706,255499
7707,255390
7708,255506
7709,255390
7710,255492
7711,255412
7712,255465
7713,255442
7714,255419
7715,255470
7716,255397
7717,255497
7718,255390
7719,255507
7720,255393
7721,255489
7722,255417
7723,255462
7724,255450
7725,255424
7726,255481
7727,255401
7728,255515
7729,255406
7730,255522
7731,255413
7732,255500
7733,255433
7734,255466
7735,255463
7736,255427
7737,255494
7738,255405
7739,255514
7740,255399
7741,255514
7742,255412
7743,255497
7744,255439
7745,255461
7746,255472
7747,255426
7748,255499
7749,255404
7750,255516
7751,255402
7752,255516
7753,255417
7754,255490
7755,255440
7756,255452
7757,255472
7758,255418
7759,255497
7760,255398
7761,255509
7762,255393
7763,255502
7764,255412
7765,255483
7766,255444
7767,255446
7768,255477
7769,255417
7770,255506
7771,255403
7772,255516
7773,255402
7774,255508
7775,255418
7776,255478
7777,255448
7778,255438
7779,255478
7780,255408
7781,255502
7782,255393
7783,255509
7784,255396
7785,255496
7786,255416
7787,255469
7788,255451
7789,255432
7790,255481
7791,255406
7792,255506
7793,255394
7794,255508
7795,255399
7796,255492
7797,255419
7798,255463
7799,255455
7800,255431
7801,255490
7802,255409
7803,255507
7804,255393
7805,255509
7806,255399
7807,255491
7808,255430
7809,255465
7810,255466
7811,255429
7812,255494
7813,255404
7814,255511
7815,255397
7816,255512
7817,255406
7818,255489
7819,255434
7820,255456
7821,255467
7822,255423
7823,255493
7824,255396
7825,255510
7826,255393
7827,255505
7828,255405
7829,255478
