5201,-111689728
5203,-112525312
5205,-113295360
5207,-113999872
5209,-114688000
5211,-115195904
5213,-115638272
5215,-116097024
5217,-116523008
5219,-117014528
5221,-117440512
5223,-117833728
5225,-118194176
5227,-118390784
5229,-118554624
5231,-118652928
5233,-118620160
5235,-118620160
5237,-118439936
5239,-118194176
5241,-117981184
5243,-117522432
5245,-117030912
5247,-116473856
5249,-115884032
5251,-115261440
5253,-114556928
5255,-113983488
5257,-113328128
5259,-112541696
5261,-111853568
5263,-111165440
5265,-110493696
5267,-109936640
5269,-109281280
5271,-108625920
5273,-108068864
5275,-107462656
5277,-106840064
5279,-106233856
5281,-105660416
5283,-105168896
5285,-104660992
5287,-104218624
5289,-103792640
5291,-103268352
5293,-102825984
5295,-102350848
5297,-101859328
5299,-101531648
5301,-101220352
5303,-100958208
5305,-100794368
5307,-100597760
5309,-100532224
5311,-100548608
5313,-100581376
5315,-100712448
5317,-100941824
5319,-101302272
5321,-101842944
5323,-102514688
5325,-103153664
5327,-103677952
5329,-104415232
5331,-105201664
5333,-105938944
5335,-106856448
5337,-107741184
5339,-108593152
5341,-109477888
5343,-110215168
5345,-110919680
5347,-111804416
5349,-112492544
5351,-113180672
5353,-113852416
5355,-114475008
5357,-115146752
5359,-115638272
5361,-116080640
5363,-116539392
5365,-116965376
5367,-117456896
5369,-117800960
5371,-117981184
5373,-118177792
5375,-118259712
5377,-118390784
5379,-118554624
5381,-118472704
5383,-118407168
5385,-118210560
5387,-117768192
5389,-117342208
5391,-116834304
5393,-116391936
5395,-115802112
5397,-115015680
5399,-114425856
5401,-113819648
5403,-113147904
5405,-112459776
5407,-111771648
5409,-111132672
5411,-110510080
5413,-109871104
5415,-109264896
5417,-108625920
5419,-107921408
5421,-107266048
5423,-106676224
5425,-106086400
5427,-105529344
5429,-105021440
5431,-104644608
5433,-104169472
5435,-103628800
5437,-103170048
5439,-102678528
5441,-102252544
5443,-101777408
5445,-101335040
5447,-101105664
5449,-100843520
5451,-100630528
5453,-100515840
5455,-100384768
5457,-100417536
5459,-100433920
5461,-100581376
5463,-100941824
5465,-101285888
5467,-101793792
5469,-102449152
5471,-103006208
5473,-103645184
5475,-104349696
5477,-105070592
5479,-105906176
5481,-106725376
5483,-107560960
5485,-108347392
5487,-109101056
5489,-109953024
5491,-110755840
5493,-111542272
5495,-112345088
5497,-113065984
5499,-113754112
5501,-114409472
5503,-114982912
5505,-115539968
5507,-115900416
5509,-116310016
5511,-116834304
5513,-117194752
5515,-117604352
5517,-117981184
5519,-118210560
5521,-118439936
5523,-118505472
5525,-118472704
5527,-118505472
5529,-118407168
5531,-118194176
5533,-117882880
5535,-117473280
5537,-116998144
5539,-116408320
5541,-115769344
5543,-115146752
5545,-114491392
5547,-113868800
5549,-113147904
5551,-112361472
5553,-111722496
5555,-111001600
5557,-110313472
5559,-109756416
5561,-109068288
5563,-108396544
5565,-107757568
5567,-107134976
5569,-106561536
5571,-105906176
5573,-105365504
5575,-104906752
5577,-104333312
5579,-103940096
5581,-103481344
5583,-102940672
5585,-102498304
5587,-102039552
5589,-101662720
5591,-101285888
5593,-100892672
5595,-100646912
5597,-100433920
5599,-100319232
5601,-100286464
5603,-100139008
5605,-100106240
5607,-100335616
5609,-100630528
5611,-100941824
5613,-101269504
5615,-101826560
5617,-102612992
5619,-103284736
5621,-103923712
5623,-104660992
5625,-105480192
5627,-106381312
5629,-107167744
5631,-107986944
5633,-108855296
5635,-109543424
5637,-110280704
5639,-111099904
5641,-111853568
5643,-112656384
5645,-113377280
5647,-113999872
5649,-114606080
5651,-115064832
5653,-115556352
5655,-116047872
5657,-116457472
5659,-116899840
5661,-117260288
5663,-117538816
5665,-117833728
5667,-117932032
5669,-118013952
5671,-118079488
5673,-118079488
5675,-118013952
5677,-117686272
5679,-117374976
5681,-117030912
5683,-116572160
5685,-116031488
5687,-115425280
5689,-114835456
5691,-114229248
5693,-113524736
5695,-112885760
5697,-112214016
5699,-111476736
5701,-110837760
5703,-110215168
5705,-109559808
5707,-108937216
5709,-108314624
5711,-107773952
5713,-107134976
5715,-106463232
5717,-105938944
5719,-105349120
5721,-104808448
5723,-104284160
5725,-103727104
5727,-103268352
5729,-102809600
5731,-102367232
5733,-101924864
5735,-101416960
5737,-101007360
5739,-100663296
5741,-100335616
5743,-100204544
5745,-100057088
5747,-99844096
5749,-99827712
5751,-99893248
5753,-100089856
5755,-100401152
5757,-100679680
5759,-101171200
5761,-101744640
5763,-102350848
5765,-103170048
5767,-103923712
5769,-104677376
5771,-105496576
5773,-106283008
5775,-107151360
5777,-107954176
5779,-108724224
5781,-109543424
5783,-110280704
5785,-111149056
5787,-111984640
5789,-112656384
5791,-113377280
5793,-114098176
5795,-114720768
5797,-115179520
5799,-115507200
5801,-115998720
5803,-116506624
5805,-116916224
5807,-117358592
5809,-117604352
5811,-117784576
5813,-117964800
5815,-118030336
5817,-118112256
5819,-118046720
5821,-117948416
5823,-117866496
5825,-117489664
5827,-117063680
5829,-116654080
5831,-116047872
5833,-115490816
5835,-114900992
5837,-114212864
5839,-113623040
5841,-112967680
5843,-112263168
5845,-111591424
5847,-110936064
5849,-110280704
5851,-109625344
5853,-108986368
5855,-108314624
5857,-107659264
5859,-107134976
5861,-106577920
5863,-105922560
5865,-105332736
5867,-104808448
5869,-104382464
5871,-103972864
5873,-103383040
5875,-102940672
5877,-102481920
5879,-101908480
5881,-101498880
5883,-101122048
5885,-100843520
5887,-100581376
5889,-100270080
5891,-100188160
5893,-100089856
5895,-99942400
5897,-100007936
5899,-100155392
5901,-100466688
5903,-100909056
5905,-101318656
5907,-101793792
5909,-102514688
5911,-103251968
5913,-104005632
5915,-104693760
5917,-105463808
5919,-106315776
5921,-107118592
5923,-108003328
5925,-108888064
5927,-109658112
5929,-110444544
5931,-111230976
5933,-112033792
5935,-112738304
5937,-113426432
5939,-114147328
5941,-114753536
5943,-115261440
5945,-115769344
5947,-116211712
5949,-116752384
5951,-117293056
5953,-117587968
5955,-117899264
5957,-118128640
5959,-118259712
5961,-118407168
5963,-118407168
5965,-118390784
5967,-118292480
5969,-118145024
5971,-117899264
5973,-117489664
5975,-117014528
5977,-116490240
5979,-115884032
5981,-115130368
5983,-114458624
5985,-113836032
5987,-113197056
5989,-112508928
5991,-111853568
5993,-111198208
5995,-110493696
5997,-109903872
5999,-109281280
6001,-108576768
6003,-108019712
6005,-107413504
6007,-106774528
6009,-106217472
6011,-105578496
6013,-105021440
6015,-104579072
6017,-104120320
6019,-103645184
6021,-103137280
6023,-102662144
6025,-102219776
6027,-101777408
6029,-101433344
6031,-101023744
6033,-100696064
6035,-100581376
6037,-100417536
6039,-100220928
6041,-100106240
6043,-100155392
6045,-100401152
6047,-100696064
6049,-101056512
6051,-101548032
6053,-102121472
6055,-102842368
6057,-103530496
6059,-104071168
6061,-104824832
6063,-105676800
6065,-106496000
6067,-107364352
6069,-108199936
6071,-109117440
6073,-109903872
6075,-110608384
6077,-111427584
6079,-112214016
6081,-112967680
6083,-113737728
6085,-114343936
6087,-114884608
6089,-115392512
6091,-115802112
6093,-116277248
6095,-116736000
6097,-117194752
6099,-117571584
6101,-117850112
6103,-118112256
6105,-118194176
6107,-118308864
6109,-118472704
6111,-118439936
6113,-118358016
6115,-118161408
6117,-117833728
6119,-117506048
6121,-117047296
6123,-116523008
6125,-115949568
6127,-115261440
6129,-114704384
6131,-114114560
6133,-113410048
6135,-112803840
6137,-112132096
6139,-111509504
6141,-110903296
6143,-110149632
6145,-109510656
6147,-108904448
6149,-108199936
6151,-107610112
6153,-106971136
6155,-106332160
6157,-105840640
6159,-105299968
6161,-104792064
6163,-104349696
6165,-103841792
6167,-103333888
6169,-102842368
6171,-102334464
6173,-101941248
6175,-101531648
6177,-101203968
6179,-101007360
6181,-100794368
6183,-100630528
6185,-100466688
6187,-100450304
6189,-100499456
6191,-100548608
6193,-100777984
6195,-101105664
6197,-101613568
6199,-102268928
6201,-102858752
6203,-103514112
6205,-104218624
6207,-104873984
6209,-105709568
6211,-106528768
6213,-107331584
6215,-108216320
6217,-108986368
6219,-109821952
6221,-110575616
6223,-111296512
6225,-112164864
6227,-112951296
6229,-113672192
6231,-114311168
6233,-114851840
6235,-115310592
6237,-115785728
6239,-116260864
6241,-116768768
6243,-117194752
6245,-117604352
6247,-117997568
6249,-118226944
6251,-118407168
6253,-118505472
6255,-118554624
6257,-118587392
6259,-118472704
6261,-118243328
6263,-117964800
6265,-117571584
6267,-117194752
6269,-116670464
6271,-116015104
6273,-115458048
6275,-114704384
6277,-114049024
6279,-113426432
6281,-112590848
6283,-111951872
6285,-111394816
6287,-110657536
6289,-110116864
6291,-109527040
6293,-108855296
6295,-108298240
6297,-107659264
6299,-107036672
6301,-106414080
6303,-105807872
6305,-105332736
6307,-104792064
6309,-104333312
6311,-103874560
6313,-103350272
6315,-102891520
6317,-102350848
6319,-101924864
6321,-101646336
6323,-101269504
6325,-100941824
6327,-100663296
6329,-100450304
6331,-100401152
6333,-100368384
6335,-100286464
6337,-100499456
6339,-100794368
6341,-101154816
6343,-101646336
6345,-102236160
6347,-102891520
6349,-103514112
6351,-104169472
6353,-104955904
6355,-105742336
6357,-106577920
6359,-107429888
6361,-108216320
6363,-109084672
6365,-109854720
6367,-110559232
6369,-111427584
6371,-112197632
6373,-112869376
6375,-113590272
6377,-114196480
6379,-114819072
6381,-115359744
6383,-115818496
6385,-116277248
6387,-116703232
6389,-117178368
6391,-117555200
6393,-117817344
6395,-118079488
6397,-118276096
6399,-118407168
6401,-118456320
6403,-118390784
6405,-118341632
6407,-118259712
6409,-118063104
6411,-117653504
6413,-117112832
6415,-116604928
6417,-115949568
6419,-115326976
6421,-114786304
6423,-114130944
6425,-113524736
6427,-112869376
6429,-112148480
6431,-111542272
6433,-110903296
6435,-110231552
6437,-109674496
6439,-109002752
6441,-108363776
6443,-107773952
6445,-107053056
6447,-106446848
6449,-105922560
6451,-105414656
6453,-104955904
6455,-104448000
6457,-103989248
6459,-103514112
6461,-102940672
6463,-102498304
6465,-102055936
6467,-101629952
6469,-101351424
6471,-101089280
6473,-100859904
6475,-100728832
6477,-100614144
6479,-100581376
6481,-100614144
6483,-100745216
6485,-100941824
6487,-101220352
6489,-101842944
6491,-102416384
6493,-102891520
6495,-103612416
6497,-104267776
6499,-105005056
6501,-105840640
6503,-106577920
6505,-107495424
6507,-108331008
6509,-109068288
6511,-109936640
6513,-110673920
6515,-111427584
6517,-112328704
6519,-113049600
6521,-113737728
6523,-114425856
6525,-114950144
6527,-115539968
6529,-115982336
6531,-116342784
6533,-116867072
6535,-117309440
6537,-117719040
6539,-118079488
6541,-118292480
6543,-118521856
6545,-118554624
6547,-118571008
6549,-118620160
6551,-118554624
6553,-118456320
6555,-118177792
6557,-117784576
6559,-117358592
6561,-116850688
6563,-116293632
6565,-115687424
6567,-115048448
6569,-114425856
6571,-113786880
6573,-113115136
6575,-112459776
6577,-111755264
6579,-111050752
6581,-110444544
6583,-109789184
6585,-109150208
6587,-108544000
6589,-107823104
6591,-107200512
6593,-106577920
6595,-105988096
6597,-105463808
6599,-104955904
6601,-104579072
6603,-104103936
6605,-103563264
6607,-103088128
6609,-102596608
6611,-102170624
6613,-101728256
6615,-101335040
6617,-101122048
6619,-100892672
6621,-100696064
6623,-100663296
6625,-100597760
6627,-100646912
6629,-100827136
6631,-100990976
6633,-101351424
6635,-101875712
6637,-102449152
6639,-103088128
6641,-103677952
6643,-104349696
6645,-105054208
6647,-105791488
6649,-106708992
6651,-107544576
6653,-108314624
6655,-109182976
6657,-109936640
6659,-110706688
6661,-111575040
6663,-112312320
6665,-113082368
6667,-113786880
6669,-114491392
6671,-115097600
6673,-115572736
6675,-116080640
6677,-116523008
6679,-116981760
6681,-117440512
6683,-117751808
6685,-118161408
6687,-118521856
6689,-118702080
6691,-118849536
6693,-118816768
6695,-118849536
6697,-118800384
6699,-118571008
6701,-118325248
6703,-117964800
6705,-117424128
6707,-116899840
6709,-116375552
6711,-115802112
6713,-115179520
6715,-114475008
6717,-113803264
6719,-113115136
6721,-112394240
6723,-111738880
6725,-111001600
6727,-110313472
6729,-109740032
6731,-109084672
6733,-108478464
6735,-107888640
6737,-107315200
6739,-106758144
6741,-106184704
6743,-105644032
6745,-105103360
6747,-104628224
6749,-104202240
6751,-103759872
6753,-103219200
6755,-102744064
6757,-102285312
6759,-101875712
6761,-101498880
6763,-101203968
6765,-101007360
6767,-100810752
6769,-100679680
6771,-100614144
6773,-100581376
6775,-100679680
6777,-100876288
6779,-101089280
6781,-101531648
6783,-102154240
6785,-102793216
6787,-103481344
6789,-104103936
6791,-104841216
6793,-105594880
6795,-106348544
6797,-107266048
6799,-108101632
6801,-108822528
6803,-109641728
6805,-110411776
6807,-111214592
6809,-112001024
6811,-112738304
6813,-113508352
6815,-114180096
6817,-114851840
6819,-115408896
6821,-115785728
6823,-116260864
6825,-116752384
6827,-117161984
6829,-117587968
6831,-117866496
6833,-118128640
6835,-118358016
6837,-118390784
6839,-118439936
6841,-118472704
6843,-118358016
6845,-118194176
6847,-117915648
6849,-117538816
6851,-117096448
6853,-116523008
6855,-115884032
6857,-115245056
6859,-114589696
6861,-113950720
6863,-113278976
6865,-112607232
6867,-111984640
6869,-111296512
6871,-110706688
6873,-110051328
6875,-109346816
6877,-108756992
6879,-108216320
6881,-107708416
6883,-107069440
6885,-106332160
6887,-105758720
6889,-105267200
6891,-104841216
6893,-104382464
6895,-103858176
6897,-103415808
6899,-102957056
6901,-102449152
6903,-102023168
6905,-101646336
6907,-101269504
6909,-100990976
6911,-100663296
6913,-100499456
6915,-100433920
6917,-100270080
6919,-100204544
6921,-100352000
6923,-100646912
6925,-100974592
6927,-101367808
6929,-101941248
6931,-102580224
6933,-103219200
6935,-103940096
6937,-104677376
6939,-105480192
6941,-106315776
6943,-107151360
6945,-108003328
6947,-108789760
6949,-109608960
6951,-110460928
6953,-111263744
6955,-112099328
6957,-112771072
6959,-113491968
6961,-114245632
6963,-114819072
6965,-115359744
6967,-115818496
6969,-116211712
6971,-116736000
6973,-117178368
6975,-117587968
6977,-118013952
6979,-118210560
6981,-118374400
6983,-118505472
6985,-118521856
6987,-118571008
6989,-118423552
6991,-118243328
6993,-118030336
6995,-117620736
6997,-117161984
6999,-116670464
7001,-116080640
7003,-115458048
7005,-114802688
7007,-114163712
7009,-113524736
7011,-112820224
7013,-112132096
7015,-111427584
7017,-110739456
7019,-110133248
7021,-109445120
7023,-108773376
7025,-108216320
7027,-107560960
7029,-106954752
7031,-106364928
7033,-105709568
7035,-105185280
7037,-104660992
7039,-104185856
7041,-103743488
7043,-103202816
7045,-102711296
7047,-102285312
7049,-101810176
7051,-101367808
7053,-100990976
7055,-100745216
7057,-100548608
7059,-100352000
7061,-100319232
7063,-100253696
7065,-100106240
7067,-100286464
7069,-100548608
7071,-100843520
7073,-101335040
7075,-101859328
7077,-102563840
7079,-103251968
7081,-103907328
7083,-104595456
7085,-105316352
7087,-106184704
7089,-107053056
7091,-107888640
7093,-108724224
7095,-109461504
7097,-110198784
7099,-111017984
7101,-111804416
7103,-112590848
7105,-113344512
7107,-113999872
7109,-114638848
7111,-115146752
7113,-115556352
7115,-115916800
7117,-116326400
7119,-116899840
7121,-117374976
7123,-117653504
7125,-117964800
7127,-118177792
7129,-118226944
7131,-118308864
7133,-118276096
7135,-118194176
7137,-118095872
7139,-117850112
7141,-117555200
7143,-117063680
7145,-116506624
7147,-115998720
7149,-115359744
7151,-114704384
7153,-114016256
7155,-113344512
7157,-112754688
7159,-112050176
7161,-111394816
7163,-110804992
7165,-110100480
7167,-109477888
7169,-108838912
7171,-108167168
7173,-107610112
7175,-106971136
7177,-106364928
7179,-105840640
7181,-105234432
7183,-104775680
7185,-104316928
7187,-103825408
7189,-103399424
7191,-102891520
7193,-102416384
7195,-101957632
7197,-101482496
7199,-101105664
7201,-100810752
7203,-100597760
7205,-100483072
7207,-100335616
7209,-100253696
7211,-100155392
7213,-100220928
7215,-100515840
7217,-100859904
7219,-101187584
7221,-101728256
7223,-102416384
7225,-103104512
7227,-103759872
7229,-104415232
7231,-105218048
7233,-105988096
7235,-106889216
7237,-107757568
7239,-108527616
7241,-109395968
7243,-110215168
7245,-110968832
7247,-111804416
7249,-112525312
7251,-113229824
7253,-113967104
7255,-114475008
7257,-115048448
7259,-115589120
7261,-116015104
7263,-116375552
7265,-116768768
7267,-117276672
7269,-117686272
7271,-117899264
7273,-118161408
7275,-118259712
7277,-118243328
7279,-118325248
7281,-118177792
7283,-118079488
7285,-117948416
7287,-117587968
7289,-117194752
7291,-116654080
7293,-116031488
7295,-115425280
7297,-114819072
7299,-114163712
7301,-113541120
7303,-112836608
7305,-112197632
7307,-111591424
7309,-110870528
7311,-110280704
7313,-109658112
7315,-109035520
7317,-108445696
7319,-107773952
7321,-107151360
7323,-106528768
7325,-105971712
7327,-105496576
