56
 1353, 2120302592
 1355, 1046036480
 1357, -27443200
 1359, 2120351744
 1361, -27738112
 1363, 2120613888
 1365, -27901952
 1367, -1100267520
 1369, -1101627392
 1371, -1100578816
 1373, -27869184
 1375, -1100775424
 1377, -27443200
 1379, -1101217792
 1381, 2120237056
 1383, 2119647232
 1385, -1100480512
 1387, 2119581696
 1389, 1047068672
 1391, 2119548928
 1393, 1047035904
 1395, -1101463552
 1397, 2120286208
 1399, -27607040
 1401, -1101365248
 1403, 1046642688
 1405, -27869184
 1407, -1100627968
 1409, -1101840384
 1411, 1047052288
 1413, 1045905408
 1415, 2120761344
 1417, 2119827456
 1419, 2120368128
 1421, 2120171520
 1423, 1046216704
 1425, 2120368128
 1427, 2119467008
 1429, -26951680
 1431, -28229632
 1433, -1100660736
 1435, 2119417856
 1437, -26902528
 1439, -1101316096
 1441, 2120433664
 1443, -1100955648
 1445, -1101250560
 1447, 2120630272
 1449, 1045905408
 1451, -1100529664
 1453, -1101905920
 1455, -1100726272
 1457, 2119303168
 1459, -27148288
 1461, 2119680000
 1463, 2120089600
 1465, -1101037568
 1467, -27557888
 1469, -1100529664
 1471, -1101496320
 1473, 2120908800
 1475, 1045807104
 1477, 1047003136
 1479, 2119483392
 1481, -1100922880
 1483, 1045954560
 1485, -27443200
 1487, -27279360
 1489, -27721728
 1491, -26869760
 1493, 1045839872
 1495, -1100333056
 1497, -1101611008
 1499, 1047003136
 1501, -1101676544
 1503, 1046609920
 1505, -1101414400
 1507, -1101283328
 1509, -27344896
 1511, 1045856256
 1513, 2120531968
 1515, -1101725696
 1517, 2120859648
 1519, 2119581696
 1521, 2120777728
 1523, 2119712768
 1525, -1100824576
 1527, -27574272
 1529, -27590656
 1531, -1100972032
 1533, -27869184
 1535, -1100660736
 1537, 2119368704
 1539, 2120646656
 1541, -28114944
 1543, 2120613888
 1545, 1046020096
 1547, 1046691840
 1549, -1101168640
 1551, -27508736
 1553, -1100840960
 1555, 2119581696
 1557, -1100677120
 1559, 2119270400
 1561, -26902528
 1563, -28114944
 1565, 1046757376
 1567, -1101643776
 1569, -1101037568
 1571, 1046380544
 1573, 1046249472
 1575, 1046708224
 1577, 2119565312
 1579, 2120663040
 1581, 2119401472
 1583, -1100595200
 1585, -28164096
 1587, 2120384512
 1589, 2119598080
 1591, -1101152256
 1593, 2120056832
 1595, -1101381632
 1597, 1046757376
 1599, -1101676544
 1601, 2120695808
 1603, 1045725184
 1605, 2120794112
 1607, 1045823488
 1609, -1100742656
 1611, 2119761920
 1613, 1046380544
 1615, 1046396928
 1617, -27705344
 1619, -26951680
 1621, -27934720
 1623, -1100447744
 1625, -27967488
 1627, 1047085056
 1629, -27820032
 1631, 2120515584
 1633, 1046102016
 1635, 1046364160
 1637, -27295744
 1639, -27787264
 1641, 1046806528
 1643, 2119499776
 1645, -26705920
 1647, -27934720
 1649, -1100431360
 1651, 1045954560
 1653, 1046839296
 1655, -1101168640
 1657, 1046396928
 1659, -1100939264
 1661, 2119663616
 1663, 2120548352
 1665, 2119467008
 1667, 2120794112
 1669, 2119548928
 1671, -1100431360
 1673, 2119778304
 1675, 1046790144
 1677, 2120138752
 1679, 2120171520
 1681, -1100775424
 1683, 1045987328
 1685, 1046904832
 1687, -1101791232
 1689, 2120712192
 1691, -1101791232
 1693, -26853376
 1695, 1046003712
 1697, -1100775424
 1699, -27328512
 1701, -27361280
 1703, -26918912
 1705, 1046036480
 1707, -26705920
 1709, 1045807104
 1711, -26689536
 1713, 1045774336
 1715, -1100595200
 1717, 1046020096
 1719, 1046609920
 1721, 1046446080
 1723, 2120024064
 1725, -26951680
 1727, -27787264
 1729, 2120843264
 1731, 2119614464
 1733, -1100365824
 1735, -1101676544
 1737, -1100627968
 1739, 1046052864
 1741, -27213824
 1743, -27295744
 1745, -1101316096
 1747, 2120581120
 1749, 2119696384
 1751, 2120876032
 1753, -27918336
 1755, 1047101440
 1757, -27869184
 1759, -1100627968
 1761, -27607040
 1763, -27246592
 1765, -27246592
 1767, 1046085632
 1769, 2120548352
 1771, -27901952
 1773, 2120826880
 1775, 2119532544
 1777, -1100431360
 1779, 1045921792
 1781, 1046855680
 1783, 1046249472
 1785, -27262976
 1787, -27181056
 1789, 2119794688
 1791, -1100611584
 1793, -1101692928
 1795, -1100496896
 1797, 1045659648
 1799, 2120695808
 1801, 2119696384
 1803, 1046855680
 1805, 2120073216
 1807, -27344896
 1809, 1046593536
 1811, -1101479936
 1813, 2120663040
 1815, -1101709312
 1817, -26738688
 1819, 2119434240
 1821, -26836992
 1823, 2119663616
 1825, 1046691840
 1827, 1046249472
 1829, 2120024064
 1831, -27131904
 1833, -1101561856
 1835, -26836992
 1837, 2119450624
 1839, -1100546048
 1841, 2119352320
 1843, -1100693504
 1845, -1101627392
 1847, -1100972032
 1849, -1101266944
 1851, 2119909376
 1853, -27148288
 1855, 1045807104
 1857, 1046855680
 1859, -1101807616
 1861, 2120744960
 1863, 2119434240
 1865, -1100709888
 1867, -27820032
 1869, 1046528000
 1871, -27426816
 1873, -27639808
 1875, -1100890112
 1877, 1045725184
 1879, -1100644352
 1881, -1101840384
 1883, -26755072
 1885, 1045774336
 1887, 1046790144
 1889, 2119712768
 1891, 1046462464
 1893, -1101152256
 1895, -27738112
 1897, 1046626304
 1899, 1045676032
 1901, 2120581120
 1903, 2119319552
 1905, 1046921216
 1907, 1045790720
 1909, -1100660736
 1911, -27623424
 1913, -27246592
 1915, 2120220672
 1917, -27721728
 1919, 2120466432
 1921, -28065792
 1923, -1100562432
 1925, 2119417856
 1927, 1046970368
 1929, -27918336
 1931, 1046757376
 1933, 2119876608
 1935, 1046364160
 1937, 2120171520
 1939, -1101594624
 1941, 2120450048
 1943, 1045692416
 1945, -1100496896
 1947, -28033024
 1949, 2120712192
 1951, 1045889024
 1953, 2120466432
 1955, -27574272
 1957, 1046282240
 1959, 2120220672
 1961, 1045889024
 1963, 1046773760
 1965, 1045676032
 1967, 1047003136
 1969, -28000256
 1971, 2120794112
 1973, 1046102016
 1975, 1046839296
 1977, 1046364160
 1979, 2120040448
 1981, 1046511616
 1983, -28016640
 1985, 1046691840
 1987, 1045512192
 1989, -1100660736
 1991, -1101840384
 1993, 2120712192
 1995, -1101332480
 1997, -26869760
 1999, 2120269824
 2001, 1046347776
 2003, 1046609920
 2005, 2119417856
 2007, -27099136
 2009, -1102053376
 2011, 1046773760
 2013, -1101889536
 2015, -26886144
 2017, -1101365248
 2019, 2120531968
 2021, -1100857344
 2023, 2120187904
 2025, -26836992
 2027, -27836416
 2029, -1100627968
 2031, -28278784
 2033, 1046691840
 2035, 2119188480
 2037, -27197440
 2039, 1045889024
 2041, 2120302592
 2043, -1100857344
 2045, -27312128
 2047, -26656768
 2049, -1101398016
 2051, 2120892416
 2053, -28016640
 2055, 1046855680
 2057, -1101922304
 2059, -27197440
 2061, -1101611008
 2063, -27410432
 2065, 1046511616
 2067, 1046265856
 2069, 1047134208
 2071, -1101283328
 2073, -1100103680
 2075, -27770880
 2077, -1100365824
 2079, -27869184
 2081, -27066368
 2083, 2119696384
 2085, -27525120
 2087, -27295744
 2089, -1101447168
 2091, -1100562432
 2093, -1101529088
 2095, 2121072640
 2097, 2119860224
 2099, 1047347200
 2101, 1046134784
 2103, 2120581120
 2105, 2119958528
 2107, 2119991296
 2109, -27328512
 2111, -1101627392
 2113, 2120564736
 2115, 2119483392
 2117, -26689536
 2119, -1101627392
 2121, -26558464
 2123, -27508736
 2125, -1100546048
 2127, 2120122368
 2129, 1046347776
 2131, 1046642688
 2133, -1101627392
 2135, -26984448
 2137, 2119319552
 2139, -26853376
 2141, 2119385088
 2143, 2120597504
 2145, 1045987328
 2147, -27000832
 2149, 2120286208
 2151, -27279360
 2153, -26951680
 2155, -1101594624
 2157, 1046872064
 2159, 1045643264
 2161, 1046921216
 2163, 1045594112
 2165, -27033600
 2167, 2119663616
 2169, -27197440
 2171, -1101086720
 2173, -1101217792
 2175, -1100611584
 2177, 1046052864
 2179, 1047068672
 2181, -28082176
 2183, 2120646656
 2185, 1045692416
 2187, 2120466432
 2189, -27852800
 2191, 1046396928
 2193, -27361280
 2195, 1046151168
 2197, -1100726272
 2199, -27967488
 2201, 1046937600
 2203, 1045692416
 2205, -26755072
 2207, -1101709312
 2209, -27000832
 2211, 2119860224
 2213, 2120286208
 2215, 2120253440
 2217, 2119827456
 2219, -1100644352
 2221, 1045889024
 2223, -26673152
 2225, -28082176
 2227, 1046855680
 2229, 1045741568
 2231, 1046740992
 2233, -1101348864
 2235, 1046347776
 2237, -27279360
 2239, 2119811072
 2241, -1100529664
 2243, 2119614464
 2245, 1047101440
 2247, 1045790720
 2249, 2120744960
 2251, 2119598080
 2253, -27164672
 2255, -1101463552
 2257, 1046216704
 2259, 2120237056
 2261, -27820032
 2263, -1100644352
 2265, -1101709312
 2267, -1100349440
 2269, -1101611008
 2271, -1100431360
 2273, -1101529088
 2275, -1100857344
 2277, -1101332480
 2279, -1101398016
 2281, 2120056832
 2283, 2119335936
 2285, 1046659072
 2287, -1101922304
 2289, -26836992
 2291, 2119434240
 2293, -26820608
 2295, -1101430784
 2297, -1100742656
 2299, 1046364160
 2301, 2119909376
 2303, -1100939264
 2305, -1101758464
 2307, 2120433664
 2309, -1102135296
 2311, 2120368128
 2313, 1045463040
 2315, 1046708224
 2317, 2119696384
 2319, -27148288
 2321, 1046478848
 2323, 1046347776
 2325, 2120613888
 2327, 2119647232
 2329, 2120597504
 2331, -1102020608
 2333, 1046691840
 2335, -1102053376
 2337, 2120187904
 2339, -1101758464
 2341, -1101103104
 2343, 2120187904
 2345, 1046216704
 2347, -26853376
 2349, 1046036480
 2351, 1047232512
 2353, 2119598080
 2355, -26771456
 2357, 2119417856
 2359, -1100840960
 2361, 2119696384
 2363, 2119958528
 2365, 1046151168
 2367, 1045872640
 2369, 2120548352
 2371, -27836416
 2373, 2120859648
 2375, 2119565312
 2377, 2120925184
 2379, 1046085632
 2381, -1100595200
 2383, 1046151168
 2385, 1046315008
 2387, -27328512
 2389, 1045938176
 2391, -27049984
 2393, -1101922304
 2395, -1100562432
 2397, -27918336
 2399, -1100333056
 2401, 1046036480
 2403, -26869760
 2405, 1046495232
 2407, 1046708224
 2409, 1046822912
 2411, 2119745536
 2413, 2120531968
 2415, 1045659648
 2417, -1100578816
 2419, 2119270400
 2421, -1100808192
 2423, -27934720
 2425, -1100693504
 2427, -1101021184
 2429, -1101037568
 2431, 2120597504
 2433, 1046315008
 2435, -26492928
 2437, -27869184
 2439, 2120728576
 2441, -28082176
 2443, -1100627968
 2445, 2119614464
 2447, 1046446080
 2449, 2119892992
 2451, -1101217792
 2453, 1046872064
 2455, 2119860224
 2457, 1047166976
 2459, -27770880
 2461, -1100201984
 2463, 2119647232
 2465, -1100644352
 2467, -27885568
 2469, -27312128
 2471, 1046282240
 2473, -27688960
 2475, 1046544384
 2477, 1045725184
 2479, -1100414976
 2481, -1101545472
 2483, 2120859648
 2485, -1101660160
 2487, -1100513280
 2489, 1046282240
 2491, 1046659072
 2493, 2120138752
 2495, 2119761920
 2497, -27017216
 2499, 2119614464
 2501, -1100480512
 2503, -28098560
 2505, -26787840
 2507, 1045970944
 2509, -1100480512
 2511, -27557888
 2513, -27295744
 2515, -27246592
 2517, -1101283328
 2519, 2120663040
 2521, -1101676544
 2523, -1100496896
 2525, -1101758464
 2527, 1047019520
 2529, -1101627392
 2531, 2120450048
 2533, -27623424
 2535, -1100988416
 2537, 2120417280
 2539, -1101398016
 2541, -1100660736
 2543, 2119532544
 2545, -26624000
 2547, 1045872640
 2549, -1100431360
 2551, -1101578240
 2553, -1100742656
 2555, 2119991296
 2557, 2120056832
 2559, -27312128
 2561, -27918336
 2563, -26918912
 2565, 1045741568
 2567, -26787840
 2569, -1101840384
 2571, -26853376
 2573, -1101529088
 2575, 1046708224
 2577, -27541504
 2579, -27557888
 2581, -1100922880
 2583, 1045889024
 2585, -27000832
 2587, 2119172096
 2589, -1100759040
 2591, -28164096
 2593, -26968064
 2595, 1045774336
 2597, 1046396928
 2599, 1046183936
 2601, 1046249472
 2603, 1046740992
 2605, 2119598080
 2607, 1046790144
 2609, 1045610496
 2611, 2120663040
 2613, 2119270400
 2615, -1100988416
 2617, -28082176
 2619, 1046364160
 2621, -27525120
 2623, 1046003712
 2625, 2120269824
 2627, 2119499776
 2629, 2120712192
 2631, -28016640
 2633, -1100562432
 2635, -1101873152
 2637, -1100791808
 2639, 2119663616
 2641, -1101250560
 2643, 2119778304
 2645, 1045823488
 2647, -1100890112
 2649, -1101774848
 2651, 1046872064
 2653, 1045626880
 2655, -26787840
 2657, -1101627392
 2659, 1046855680
 2661, 1046069248
 2663, -1101152256
 2665, 1046380544
 2667, 2119745536
 2669, -27115520
 2671, -28229632
 2673, -27000832
 2675, 2119303168
 2677, 2120646656
 2679, 1045790720
 2681, -27082752
 2683, 1046151168
 2685, -27181056
 2687, 1046740992
 2689, -27639808
 2691, -1100644352
 2693, -1101676544
 2695, 2120794112
 2697, 1045626880
 2699, 1046773760
 2701, -1101742080
 2703, -27115520
 2705, -1101316096
 2707, -1101119488
 2709, 2120351744
 2711, -27721728
 2713, 2120810496
 2715, -27770880
 2717, -1100365824
 2719, -1101742080
 2721, -1100513280
 2723, 2119712768
 2725, 2120318976
 2727, -27688960
 2729, -27623424
 2731, 1046544384
 2733, 2119663616
 2735, -26755072
 2737, -1101643776
 2739, -26624000
 2741, 1045954560
 2743, -1100300288
 2745, -27590656
 2747, -27066368
 2749, -1101135872
 2751, 1046265856
 2753, 1046626304
 2755, 2119499776
 2757, -1100677120
 2759, 2119352320
 2761, -1100546048
 2763, -27934720
 2765, 2120744960
 2767, -1101348864
 2769, -1100726272
 2771, 1046642688
 2773, 2120105984
 2775, 1046790144
 2777, 1045905408
 2779, 2120712192
 2781, 1045610496
 2783, -26886144
 2785, -1101742080
 2787, -1100660736
 2789, -27705344
 2791, 1046626304
 2793, -1100808192
 2795, -1101103104
 2797, 1047052288
 2799, 1046200320
 2801, 2121023488
 2803, -1101643776
 2805, 1047085056
 2807, -27852800
 2809, -1100693504
 2811, 1046052864
 2813, -1101070336
 2815, -27262976
 2817, -27623424
 2819, 1046970368
 2821, -1101381632
 2823, -1100169216
 2825, -27754496
 2827, 2121056256
 2829, 1046200320
 2831, -1100513280
 2833, 2120007680
 2835, 1046495232
 2837, -27164672
 2839, -1101463552
 2841, 2120581120
 2843, -1101660160
 2845, 2120859648
 2847, 2119647232
 2849, 1047265280
 2851, 1046216704
 2853, 1047003136
 2855, -1100972032
 2857, 2120368128
 2859, 2120482816
 2861, 1046052864
 2863, 2120663040
 2865, 1045807104
 2867, -1100447744
 2869, -1101758464
 2871, -1100529664
 2873, 1045987328
 2875, 1046740992
 2877, -1101070336
 2879, -1100955648
 2881, -26902528
 2883, 2119860224
 2885, 2120826880
 2887, -27901952
 2889, -1100464128
 2891, -28033024
 2893, 1046888448
 2895, 1045921792
 2897, -1100972032
 2899, 1046249472
 2901, -1101266944
 2903, 1046675456
 2905, 1045921792
 2907, -26705920
 2909, 1045839872
 2911, -1100382208
 2913, 2119598080
 2915, -1100578816
 2917, -27770880
 2919, -27246592
 2921, 1046331392
 2923, -27639808
 2925, 2120335360
 2927, -28000256
 2929, 2120630272
 2931, -28098560
 2933, -1100513280
 2935, 2119548928
 2937, 1046888448
 2939, -1101365248
 2941, -1100922880
 2943, 2120171520
 2945, 1046102016
 2947, 2120482816
 2949, 2119565312
 2951, 1046953984
 2953, 1045610496
 2955, 1046888448
 2957, -27983872
 2959, 1046773760
 2961, 1046085632
 2963, 1046495232
 2965, 2120302592
 2967, 1046183936
 2969, -1100562432
 2971, 1045889024
 2973, 1047035904
 2975, 1045725184
 2977, 2120761344
 2979, 2119647232
 2981, -26984448
 2983, 1046134784
 2985, 1046364160
 2987, -1101021184
 2989, 1045987328
 2991, -1100644352
 2993, -27983872
 2995, 1047035904
 2997, -27951104
 2999, 2120761344
 3001, -27836416
 3003, 1046757376
 3005, -1101201408
 3007, 1046413312
 3009, 2120302592
 3011, -27836416
 3013, 1046855680
 3015, 2119450624
 3017, -1100546048
 3019, -28049408
 3021, -26836992
 3023, 2119647232
 3025, 1046708224
 3027, 2120089600
 3029, 2120073216
 3031, 2120384512
 3033, -1101512704
 3035, 1046921216
 3037, 1045659648
 3039, 1046904832
 3041, 1045643264
 3043, -1100693504
 3045, 2119614464
 3047, -27181056
 3049, -27475968
 3051, 1046200320
 3053, 2120450048
 3055, -1101529088
 3057, -1100546048
 3059, 1045676032
 3061, 1047003136
 3063, 2119548928
 3065, 2120613888
 3067, 2119696384
 3069, 1046495232
 3071, 1046282240
 3073, -27656192
 3075, -1100791808
 3077, 1045856256
 3079, -1100546048
 3081, -28016640
 3083, 2120794112
 3085, -1101676544
 3087, -1100644352
 3089, 1046085632
 3091, 2120286208
 3093, -1101021184
 3095, -27574272
 3097, 1046822912
 3099, 1045856256
 3101, -1100496896
 3103, 1045741568
 3105, -26722304
 3107, 2119598080
 3109, -1100627968
 3111, 2119958528
 3113, 1046577152
 3115, 2120318976
 3117, 1046167552
 3119, 1046872064
 3121, -27918336
 3123, -26722304
 3125, 2119483392
 3127, 2120744960
 3129, -27852800
 3131, -1100644352
 3133, 2120007680
 3135, 1046511616
 3137, 1046675456
 3139, 2119958528
 3141, 2120777728
 3143, -27820032
 3145, -26607616
 3147, -1101676544
 3149, -1100480512
 3151, -1101545472
 3153, 1046790144
 3155, -27459584
 3157, -1101053952
 3159, 2120433664
 3161, 1046102016
 3163, -26755072
 3165, -27885568
 3167, -1100365824
 3169, -1101692928
 3171, -1100513280
 3173, -27770880
